trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
97,1,train,6,-1,-0.03490658503988659,24.20539002699661,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2068524,37495.034,18747567,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.05128288269042969,-0.07081794738769531,-1.8940162658691406,7.172649383544922,-1.6483516693115234,0.0073261260986328125,-0.0610504150390625,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.207322132999252,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2087872,37495.036,18747568,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6483516693115234,0.0073261260986328125,-0.0659341812133789,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.20926331100054,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2107737,37495.038,18747569,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.05128288269042969,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6483516693115234,0.0073261260986328125,-0.07081794738769531,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.21125169399602,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2127287,37495.04,18747570,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6483516693115234,0.012209892272949219,-0.07081794738769531,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.213203460996738,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.214644,37495.042,18747571,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6483516693115234,0.012209892272949219,-0.07570171356201172,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.215115153994702,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2165923,37495.044,18747572,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6483516693115234,0.012209892272949219,-0.08547019958496094,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.21706507899944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2191205,37495.045999999995,18747573,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.012209892272949219,-0.08547019958496094,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.21959475499898,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2204955,37495.047999999995,18747574,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6532354354858398,0.0073261260986328125,-0.09035396575927734,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.220987444998173,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2230144,37495.049999999996,18747575,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6532354354858398,0.0073261260986328125,-0.09523773193359375,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.223486652997963,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2249904,37495.051999999996,18747576,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.035896301269531,-1.6483516693115234,0.0073261260986328125,-0.10012245178222656,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.2254684599975,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2269642,37495.054,18747577,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6483516693115234,0.0073261260986328125,-0.10012245178222656,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.227438343994436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2289286,37495.056,18747578,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.131622314453125,-1.6483516693115234,0.0073261260986328125,-0.10500621795654297,0.0,-2.7764394607986906,6.494288935692059,-1.5749186797706158,0.0047510555323373085,-0.006593272920283338
97,1,train,6,-1,-0.03490658503988659,24.229398459996446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2309208,37495.058,18747579,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6483516693115234,0.0073261260986328125,-0.10500621795654297,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.231394588998228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2328436,37495.06,18747580,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.076923370361328,-1.6483516693115234,0.0073261260986328125,-0.10988998413085938,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.233310477000487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2348053,37495.062,18747581,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.8666667938232422,7.104274749755859,-1.6483516693115234,0.0073261260986328125,-0.10988998413085938,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.235278312000446,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2367249,37495.064,18747582,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.0632476806640625,-1.6483516693115234,0.0073261260986328125,-0.10988998413085938,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.237191487998643,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2386222,37495.066,18747583,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.031472206115722656,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8940162658691406,7.022220611572266,-1.6483516693115234,0.0073261260986328125,-0.11477375030517578,0.0,-2.7764344915889367,6.494283966482305,-1.5749137105608626,0.004860636775476945,-0.006598487937711599
97,1,train,6,-1,-0.03490658503988659,24.239087854999525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2405276,37495.068,18747584,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.03663063049316406,-0.07570171356201172,-1.8803424835205078,7.104274749755859,-1.6483516693115234,0.0073261260986328125,-0.1196584701538086,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.241014569997787,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2431037,37495.07,18747585,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.117950439453125,-1.6483516693115234,0.0073261260986328125,-0.1196584701538086,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.24358189299528,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2444897,37495.072,18747586,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.021978378295898438,-0.07570171356201172,-1.8803424835205078,7.117950439453125,-1.6483516693115234,0.0073261260986328125,-0.1196584701538086,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.244962065997242,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2469668,37495.074,18747587,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.8803424835205078,7.076923370361328,-1.6483516693115234,0.0073261260986328125,-0.124542236328125,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.247437719997833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2488842,37495.076,18747588,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.03663063049316406,-0.07570171356201172,-1.8940162658691406,7.0632476806640625,-1.6483516693115234,0.0073261260986328125,-0.124542236328125,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.24935522499436,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2509506,37495.078,18747589,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.021978378295898438,-0.07570171356201172,-1.8666667938232422,7.035896301269531,-1.6483516693115234,0.0073261260986328125,-0.124542236328125,0.0,-2.776438540785703,6.494288015679071,-1.5749177597576294,0.004745827299136628,-0.006579102062881005
97,1,train,6,-1,-0.03490658503988659,24.2514291319967,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2529101,37495.08,18747590,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8666667938232422,6.994873046875,-1.6483516693115234,0.0073261260986328125,-0.124542236328125,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.253384447998542,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2548604,37495.081999999995,18747591,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8666667938232422,6.981197357177734,-1.6483516693115234,0.0073261260986328125,-0.124542236328125,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.255328844999894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2568223,37495.083999999995,18747592,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.021978378295898438,-0.07570171356201172,-1.8666667938232422,6.994873046875,-1.6483516693115234,0.0073261260986328125,-0.124542236328125,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.25729101599427,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.258725,37495.085999999996,18747593,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.021978378295898438,-0.07570171356201172,-1.8666667938232422,7.008548736572266,-1.6483516693115234,0.0073261260986328125,-0.1294260025024414,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.25923982200038,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.260677,37495.087999999996,18747594,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00057220458984375,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.022220611572266,-1.6483516693115234,0.0073261260986328125,-0.1294260025024414,0.0,-2.776438540785703,6.494288015679071,-1.5749177597576294,0.004745827299136628,-0.006579102062881005
97,1,train,6,-1,-0.03490658503988659,24.261161905000336,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.262598,37495.09,18747595,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.008548736572266,-1.6532354354858398,0.0073261260986328125,-0.1294260025024414,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
97,1,train,6,-1,-0.03490658503988659,24.263066930994682,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978911.2644885,37495.092,18747596,0,0.9584569931030273,1.2060346603393555,1.5604257583618164,0.00095367431640625,-0.00095367431640625,0.03108978271484375,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.021978378295898438,-0.08058643341064453,-1.8803424835205078,7.104274749755859,-1.6532354354858398,0.0073261260986328125,-0.1294260025024414,0.0,-2.776433576981904,6.494283051875272,-1.5749127959538303,0.004855408543797898,-0.0065843174343595745
