trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
34,1,train,3,1,0.08726646259971647,6.037710627999331,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.138988,36417.013999999996,18208565,0,0.9584569931030273,1.2228202819824219,1.2861452102661133,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.026862144470214844,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.429058074951172,-1.8632478713989258,0.10500621795654297,-0.10988998413085938,0.0,-4.100257775726099,7.654099143491815,-1.7820854232807446,0.0009278223801472777,-0.005958653781784768
34,1,train,3,1,0.08726646259971647,6.039653846004512,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1409383,36417.015999999996,18208566,0,0.9584569931030273,1.2228202819824219,1.2861452102661133,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.03174591064453125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.374359130859375,-1.8583641052246094,0.10500621795654297,-0.10988998413085938,0.0,-4.100257775726099,7.654099143491815,-1.7820854232807446,0.0009278223801472777,-0.005958653781784768
34,1,train,3,1,0.08726646259971647,6.0415986020016135,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1432862,36417.018,18208567,0,0.9584569931030273,1.2228202819824219,1.2865266799926758,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.292308807373047,-1.8583641052246094,0.10012245178222656,-0.11477375030517578,0.0,-4.099143330309021,7.652984698074737,-1.7819094247188594,0.000933489619962297,-0.005958560555527892
34,1,train,3,1,0.08726646259971647,6.043952234998869,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1452496,36417.02,18208568,0,0.9584569931030273,1.2228202819824219,1.2865266799926758,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.218803405761719,9.333332061767578,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-4.098967072445189,7.652808440210905,-1.7817331668550276,0.000939156723936701,-0.005958466462186346
34,1,train,3,1,0.08726646259971647,6.045909145999758,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1472802,36417.022,18208569,0,0.9584569931030273,1.2228202819824219,1.2865266799926758,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.218803405761719,9.401710510253906,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-4.099143330309021,7.652984698074737,-1.7819094247188594,0.000933489619962297,-0.005958560555527892
34,1,train,3,1,0.08726646259971647,6.047943657002179,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1492476,36417.024,18208570,0,0.9584569931030273,1.2228202819824219,1.2869081497192383,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.017093658447265625,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.36068344116211,-1.8485956192016602,0.10012245178222656,-0.11477375030517578,0.0,-4.098027771236106,7.651869139001823,-1.781733166855027,0.0009391567239367003,-0.005958466462186343
34,1,train,3,1,0.08726646259971647,6.049909560999367,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1512144,36417.026,18208571,0,0.9584569931030273,1.2228202819824219,1.2869081497192383,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.017093658447265625,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.347007751464844,-1.8485956192016602,0.10012245178222656,-0.11477375030517578,0.0,-4.098027771236106,7.651869139001823,-1.781733166855027,0.0009391567239367003,-0.005958466462186343
34,1,train,3,1,0.08726646259971647,6.051888776004489,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1531804,36417.028,18208572,0,0.9584569931030273,1.2228202819824219,1.2869081497192383,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.205127716064453,9.264957427978516,-1.8437118530273438,0.10012245178222656,-0.11477375030517578,0.0,-4.097851254095978,7.651692621861695,-1.7815566497148994,0.0009448236912458148,-0.005958371501773818
34,1,train,3,1,0.08726646259971647,6.053840651002247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1551352,36417.03,18208573,0,0.9584569931030273,1.2228202819824219,1.2872896194458008,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.19145393371582,9.210254669189453,-1.8437118530273438,0.09523773193359375,-0.11477375030517578,0.0,-4.096734322278964,7.650575690044681,-1.7813798733241613,0.0009504905210649865,-0.005958275674304136
34,1,train,3,1,0.08726646259971647,6.055792495004425,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.157063,36417.032,18208574,0,0.9584569931030273,1.2228202819824219,1.2872896194458008,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.205127716064453,9.25128173828125,-1.8388280868530273,0.10012245178222656,-0.11477375030517578,0.0,-4.096734322278964,7.650575690044681,-1.7813798733241613,0.0009504905210649865,-0.005958275674304136
34,1,train,3,1,0.08726646259971647,6.057715820999874,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1590323,36417.034,18208575,0,0.9584569931030273,1.2228202819824219,1.2876710891723633,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.19145393371582,9.264957427978516,-1.8388280868530273,0.10012245178222656,-0.11477375030517578,0.0,-4.095616277156671,7.649457644922387,-1.781202837708537,0.0009561572125695873,-0.005958178979791236
34,1,train,3,1,0.08726646259971647,6.059690531998058,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.160939,36417.036,18208576,0,0.9584569931030273,1.2228202819824219,1.2876710891723633,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.205127716064453,9.319656372070312,-1.8388280868530273,0.10012245178222656,-0.11477375030517578,0.0,-4.095616277156671,7.649457644922387,-1.781202837708537,0.0009561572125695873,-0.005958178979791236
34,1,train,3,1,0.08726646259971647,6.061585101000674,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1628733,36417.038,18208577,0,0.9584569931030273,1.2228202819824219,1.2880525588989258,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.205127716064453,9.36068344116211,-1.8437118530273438,0.10012245178222656,-0.10988998413085938,0.0,-4.094674413706546,7.648515781472263,-1.781202837708537,0.0009561572125695879,-0.005958178979791236
34,1,train,3,1,0.08726646259971647,6.0635322040034225,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1648057,36417.04,18208578,0,0.9584569931030273,1.2228202819824219,1.2880525588989258,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.319656372070312,-1.8534793853759766,0.10012245178222656,-0.11477375030517578,0.0,-4.094674413706546,7.648515781472263,-1.781202837708537,0.0009561572125695879,-0.005958178979791236
34,1,train,3,1,0.08726646259971647,6.065464840001368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1673439,36417.042,18208579,0,0.9584569931030273,1.2228202819824219,1.2884340286254883,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.264957427978516,-1.8632478713989258,0.10500621795654297,-0.10988998413085938,0.0,-4.093554401635277,7.647395769400994,-1.7810255428937878,0.0009618237649350004,-0.00595808141824919
34,1,train,3,1,0.08726646259971647,6.068006134002644,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1693535,36417.044,18208580,0,0.9584569931030273,1.2228202819824219,1.2884340286254883,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.264957427978516,-1.8730154037475586,0.10500621795654297,-0.10988998413085938,0.0,-4.093554401635277,7.647395769400994,-1.7810255428937878,0.0009618237649350004,-0.00595808141824919
34,1,train,3,1,0.08726646259971647,6.070018477999838,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1713395,36417.045999999995,18208581,0,0.9584569931030273,1.2228202819824219,1.2884340286254883,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.305984497070312,-1.8827838897705078,0.10500621795654297,-0.10988998413085938,0.0,-4.093554401635277,7.647395769400994,-1.7810255428937878,0.0009618237649350004,-0.00595808141824919
34,1,train,3,1,0.08726646259971647,6.072016523001366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.173403,36417.047999999995,18208582,0,0.9584569931030273,1.2228202819824219,1.2888154983520508,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.319656372070312,-1.8876676559448242,0.10500621795654297,-0.10988998413085938,0.0,-4.092433276721474,7.64627464448719,-1.7808479889057158,0.0009674901773366398,-0.005957982989692202
34,1,train,3,1,0.08726646259971647,6.074065393004275,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1748676,36417.049999999996,18208583,0,0.9584569931030273,1.2228202819824219,1.2888154983520508,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.278633117675781,-1.8876676559448242,0.10012245178222656,-0.10988998413085938,0.0,-4.092433276721474,7.64627464448719,-1.7808479889057158,0.0009674901773366398,-0.005957982989692202
34,1,train,3,1,0.08726646259971647,6.075526756001636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.17683,36417.051999999996,18208584,0,0.9584569931030273,1.2228202819824219,1.2891969680786133,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.205127716064453,9.223930358886719,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-4.09131103912828,7.645152406893996,-1.7806701757701568,0.0009731564489499273,-0.005957883694134589
34,1,train,3,1,0.08726646259971647,6.077483988003223,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1793263,36417.054,18208585,0,0.9584569931030273,1.2228202819824219,1.2895784378051758,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.205127716064453,9.210254669189453,-1.8827838897705078,0.10012245178222656,-0.10988998413085938,0.0,-4.090187689019,7.644029056784717,-1.7804921035129868,0.0009788225789503177,-0.005957783531590801
34,1,train,3,1,0.08726646259971647,6.079979321002611,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.181243,36417.056,18208586,0,0.9584569931030273,1.2228202819824219,1.2895784378051758,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.278633117675781,-1.8779001235961914,0.10012245178222656,-0.10988998413085938,0.0,-4.090187689019,7.644029056784717,-1.7804921035129868,0.0009788225789503177,-0.005957783531590801
34,1,train,3,1,0.08726646259971647,6.081892934002099,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1831958,36417.058,18208587,0,0.9584569931030273,1.2228202819824219,1.2899599075317383,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.347007751464844,-1.8730154037475586,0.10012245178222656,-0.11477375030517578,0.0,-4.089063226557105,7.642904594322823,-1.780313772160118,0.0009844885665132757,-0.005957682502075417
34,1,train,3,1,0.08726646259971647,6.083849615002691,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.185095,36417.06,18208588,0,0.9584569931030273,1.2228202819824219,1.2899599075317383,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.374359130859375,-1.8681316375732422,0.10012245178222656,-0.11477375030517578,0.0,-4.089063226557105,7.642904594322823,-1.780313772160118,0.0009844885665132757,-0.005957682502075417
34,1,train,3,1,0.08726646259971647,6.085739558002388,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.187051,36417.062,18208589,0,0.9584569931030273,1.2228202819824219,1.2903413772583008,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.177778244018555,9.305984497070312,-1.8681316375732422,0.10012245178222656,-0.10988998413085938,0.0,-4.087937651906232,7.641779019671947,-1.7801351817375015,0.000990154410814294,-0.0059575806056031315
34,1,train,3,1,0.08726646259971647,6.087703625002177,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.188983,36417.064,18208590,0,0.9584569931030273,1.2228202819824219,1.2903413772583008,0.00095367431640625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.177778244018555,9.292308807373047,-1.8681316375732422,0.10012245178222656,-0.10988998413085938,0.0,-4.087937651906232,7.641779019671947,-1.7801351817375015,0.000990154410814294,-0.0059575806056031315
34,1,train,3,1,0.08726646259971647,6.0896345720029785,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1908953,36417.066,18208591,0,0.9584569931030273,1.2228202819824219,1.2907228469848633,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.177778244018555,9.305984497070312,-1.8681316375732422,0.10012245178222656,-0.11477375030517578,0.0,-4.0868109652301605,7.640652332995878,-1.7799563322711258,0.0009958201110288837,-0.005957477842188782
34,1,train,3,1,0.08726646259971647,6.091568372998154,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.1928115,36417.068,18208592,0,0.9584569931030273,1.2228202819824219,1.2907228469848633,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.04151439666748047,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-4.177778244018555,9.237606048583984,-1.8632478713989258,0.10012245178222656,-0.11477375030517578,0.0,-4.0868109652301605,7.640652332995878,-1.7799563322711258,0.0009958201110288837,-0.005957477842188782
34,1,train,3,1,0.08726646259971647,6.093463786004577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.195301,36417.07,18208593,0,0.9584569931030273,1.2228202819824219,1.2911043167114258,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.177778244018555,9.11452865600586,-1.8632478713989258,0.10500621795654297,-0.11477375030517578,0.0,-4.085683166692855,7.639524534458571,-1.7797772237870157,0.0010014856663325764,-0.0059573742118473145
34,1,train,3,1,0.08726646259971647,6.095955169002991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977833.197203,36417.072,18208594,0,0.9584569931030273,1.2228202819824219,1.2914857864379883,0.00095367431640625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.19145393371582,9.059829711914062,-1.8583641052246094,0.10500621795654297,-0.11477375030517578,0.0,-4.08455425645843,7.638395624224145,-1.7795978563112367,0.0010071510759009268,-0.005957269714593812
