trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
39,0,train,3,1,0.17453292519943295,1.0119170889956877,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6719394,36401.547999999995,18200832,0,0.9584569931030273,1.2174787521362305,0.9260320663452148,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.523075103759766,-2.068376064300537,0.09523773193359375,-0.11477375030517578,0.0,-4.585207218298903,8.191350164197159,-1.8308261454693775,-0.0043233666061121764,-0.005667852740210493
39,0,train,3,1,0.17453292519943295,1.0138227389979875,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6738358,36401.549999999996,18200833,0,0.9584569931030273,1.2174787521362305,0.9264135360717773,0.00324249267578125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.550426483154297,-2.068376064300537,0.10012245178222656,-0.11477375030517578,0.0,-4.585177970468584,8.191320916366841,-1.8308988445439918,-0.0043179327225387355,-0.0056685598663324295
39,0,train,3,1,0.17453292519943295,1.0157129429935594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6762877,36401.551999999996,18200834,0,0.9584569931030273,1.2174787521362305,0.9267950057983398,0.00362396240234375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09523773193359375,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,10.536750793457031,-2.0634922981262207,0.09523773193359375,-0.11477375030517578,0.0,-4.585075098000439,8.191218043898694,-1.8308988445439918,-0.0043179327225387355,-0.0056685598663324295
39,0,train,3,1,0.17453292519943295,1.0181637499990757,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6781814,36401.554,18200835,0,0.9584569931030273,1.2174787521362305,0.9271764755249023,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10012245178222656,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.523075103759766,-2.058608055114746,0.10012245178222656,-0.11477375030517578,0.0,-4.585115898830199,8.191258844728456,-1.8310434433901481,-0.0043070630711569795,-0.0056699716438214755
39,0,train,3,1,0.17453292519943295,1.020062085997779,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6800578,36401.556,18200836,0,0.9584569931030273,1.2174787521362305,0.9279394149780273,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.482051849365234,-2.048840045928955,0.09523773193359375,-0.11477375030517578,0.0,-4.5850490592518724,8.191192005150128,-1.831186976428796,-0.004296190912734674,-0.005671380120952811
39,0,train,3,1,0.17453292519943295,1.0219365329976426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6819518,36401.558,18200837,0,0.9584569931030273,1.2174787521362305,0.9283208847045898,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.11477375030517578,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.509403228759766,-2.0341882705688477,0.09523773193359375,-0.11477375030517578,0.0,-4.585013851497279,8.191156797395536,-1.8312583432441722,-0.0042907538953608935,-0.005672083121628062
39,0,train,3,1,0.17453292519943295,1.0238344179961132,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.683854,36401.56,18200838,0,0.9584569931030273,1.2174787521362305,0.9287023544311523,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.10500621795654297,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.509403228759766,-2.029304027557373,0.09523773193359375,-0.11477375030517578,0.0,-4.58497745177251,8.191120397670765,-1.8313294435763905,-0.0042853162536002545,-0.005672785296906599
39,0,train,3,1,0.17453292519943295,1.0257485889960662,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6863322,36401.562,18200839,0,0.9584569931030273,1.2174787521362305,0.9290838241577148,0.00324249267578125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.10988998413085938,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.454700469970703,-2.019536018371582,0.09523773193359375,-0.11477375030517578,0.0,-4.584939860082855,8.191082805981111,-1.8314002774151033,-0.0042798779882440305,-0.005673486646686235
39,0,train,3,1,0.17453292519943295,1.0282093059940962,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6881952,36401.564,18200840,0,0.9584569931030273,1.2174787521362305,0.9294652938842773,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1196584701538086,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.35897445678711,-2.019536018371582,0.09523773193359375,-0.11477375030517578,0.0,-4.58490107643379,8.191044022332047,-1.831470844750004,-0.004274439100083599,-0.005674187170864917
39,0,train,3,1,0.17453292519943295,1.030071130997385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6900625,36401.566,18200841,0,0.9584569931030273,1.2174787521362305,0.9302282333374023,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.124542236328125,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.369230270385742,10.331623077392578,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-4.584819933280173,8.190962879178429,-1.8316111798673296,-0.004263559458516046,-0.005675585742011766
39,0,train,3,1,0.17453292519943295,1.0319366039984743,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6919396,36401.568,18200842,0,0.9584569931030273,1.2174787521362305,0.9306097030639648,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1294260025024414,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.304271697998047,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-4.584777573787428,8.190920519685683,-1.8316809476293334,-0.004258118706692125,-0.0056762837887764156
39,0,train,3,1,0.17453292519943295,1.033817793999333,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6940396,36401.57,18200843,0,0.9584569931030273,1.2174787521362305,0.9313726425170898,0.00324249267578125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1343097686767578,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.369230270385742,10.24957275390625,-2.0146522521972656,0.09523773193359375,-0.11477375030517578,0.0,-4.584689279000888,8.190832224899145,-1.8318196835092615,-0.004247235344922653,-0.005677677404180271
39,0,train,3,1,0.17453292519943295,1.0359186089990544,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6959205,36401.572,18200844,0,0.9584569931030273,1.2174787521362305,0.9317541122436523,0.00324249267578125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.235897064208984,-2.019536018371582,0.09523773193359375,-0.11477375030517578,0.0,-4.584643343719942,8.190786289618199,-1.8318886516069974,-0.0042417927365608395,-0.005678372972616681
39,0,train,3,1,0.17453292519943295,1.0377970639965497,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.6983924,36401.574,18200845,0,0.9584569931030273,1.2174787521362305,0.9325170516967773,0.00324249267578125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.369230270385742,10.208545684814453,-2.029304027557373,0.09523773193359375,-0.11477375030517578,0.0,-4.58454789741612,8.190690843314375,-1.8320257880678281,-0.00423090566884308,-0.005679761630452364
39,0,train,3,1,0.17453292519943295,1.0402708999972674,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7003055,36401.576,18200846,0,0.9584569931030273,1.2174787521362305,0.9328985214233398,0.00362396240234375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.14407825469970703,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,10.153846740722656,-2.0439562797546387,0.09523773193359375,-0.10988998413085938,0.0,-4.584430218063994,8.19057316396225,-1.832025788067829,-0.004230905668843082,-0.005679761630452367
39,0,train,3,1,0.17453292519943295,1.0421881489965017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.702194,36401.578,18200847,0,0.9584569931030273,1.2174787521362305,0.9336614608764648,0.00362396240234375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,10.11281967163086,-2.0537242889404297,0.09523773193359375,-0.10988998413085938,0.0,-4.5843281535872835,8.190471099485539,-1.8321618581493533,-0.004220016138414214,-0.00568114698223182
39,0,train,3,1,0.17453292519943295,1.044073077995563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7040508,36401.58,18200848,0,0.9584569931030273,1.2174787521362305,0.9340429306030273,0.00362396240234375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.14896202087402344,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.126495361328125,-2.0634922981262207,0.09523773193359375,-0.10988998413085938,0.0,-4.584275333539575,8.19041827943783,-1.8322294932730996,-0.004214570451663856,-0.005681838418098391
39,0,train,3,1,0.17453292519943295,1.0459457949982607,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7059472,36401.581999999995,18200849,0,0.9584569931030273,1.2174787521362305,0.9348058700561523,0.00362396240234375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.15384578704833984,0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.099143981933594,-2.0732603073120117,0.09523773193359375,-0.10988998413085938,0.0,-4.584166117863891,8.190309063762149,-1.832363963637353,-0.004203677239053544,-0.00568321880928214
39,0,train,3,1,0.17453292519943295,1.0478248660001555,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.708513,36401.583999999995,18200850,0,0.9584569931030273,1.2174787521362305,0.9355688095092773,0.00362396240234375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16361427307128906,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.044445037841797,-2.0830283164978027,0.10012245178222656,-0.10988998413085938,0.0,-4.5840521348011105,8.190195080699366,-1.8324973674254545,-0.004192781579581157,-0.005684595892397313
39,0,train,3,1,0.17453292519943295,1.0503963949959143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7098722,36401.585999999996,18200851,0,0.9584569931030273,1.2174787521362305,0.9359502792358398,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16361427307128906,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.058120727539062,-2.087912082672119,0.10012245178222656,-0.11477375030517578,0.0,-4.58392705361648,8.190069999514735,-1.8324973674254545,-0.004192781579581156,-0.005684595892397313
39,0,train,3,1,0.17453292519943295,1.0517536339975777,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.712352,36401.587999999996,18200852,0,0.9584569931030273,1.2174787521362305,0.9367132186889648,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16849803924560547,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.058120727539062,-2.09768009185791,0.10012245178222656,-0.11477375030517578,0.0,-4.583806452954148,8.189949398852404,-1.832629704559754,-0.0041818834795888035,-0.005685969666642346
39,0,train,3,1,0.17453292519943295,1.0542317039944464,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.714259,36401.59,18200853,0,0.9584569931030273,1.2174787521362305,0.9374761581420898,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16849803924560547,0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,10.085468292236328,-2.107448101043701,0.10012245178222656,-0.11477375030517578,0.0,-4.583681085114073,8.18982403101233,-1.832760974963221,-0.0041709829454200115,-0.005687340131217598
39,0,train,3,1,0.17453292519943295,1.0561382389932987,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7161462,36401.592,18200854,0,0.9584569931030273,1.2174787521362305,0.9382390975952148,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.15873050689697266,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.099143981933594,-2.107448101043701,0.09523773193359375,-0.11477375030517578,0.0,-4.583550950169224,8.18969389606748,-1.8328911785594455,-0.004160079983419726,-0.00568870728532535
39,0,train,3,1,0.17453292519943295,1.058027437000419,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7180157,36401.594,18200855,0,0.9584569931030273,1.2174787521362305,0.9390020370483398,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.16361427307128906,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.355556488037109,10.071796417236328,-2.107448101043701,0.09523773193359375,-0.11477375030517578,0.0,-4.583416048195358,8.189558994093613,-1.83302031527264,-0.004149174599934312,-0.005690071128169814
39,0,train,3,1,0.17453292519943295,1.0598956619942328,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7199073,36401.596,18200856,0,0.9584569931030273,1.2174787521362305,0.9393835067749023,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.16849803924560547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.341880798339844,9.989742279052734,-2.107448101043701,0.09523773193359375,-0.11477375030517578,0.0,-4.583346809596971,8.189489755495227,-1.833084483524587,-0.004143721002118304,-0.005690751807620158
39,0,train,3,1,0.17453292519943295,1.061784578996594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7223554,36401.598,18200857,0,0.9584569931030273,1.2174787521362305,0.9401464462280273,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.16849803924560547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,10.00341796875,-2.09768009185791,0.10012245178222656,-0.11477375030517578,0.0,-4.58320475722767,8.189347703125925,-1.8332120197724915,-0.004132811998307692,-0.00569211068208181
39,0,train,3,1,0.17453292519943295,1.0642375619936502,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.724279,36401.6,18200858,0,0.9584569931030273,1.2174787521362305,0.9409093856811523,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.17338180541992188,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.935043334960938,-2.087912082672119,0.09523773193359375,-0.11477375030517578,0.0,-4.583057938030857,8.189200883929113,-1.8333384889506115,-0.004121900588884004,-0.0056934662432991355
39,0,train,3,1,0.17453292519943295,1.0661793259932892,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.726187,36401.602,18200859,0,0.9584569931030273,1.2174787521362305,0.9416723251342773,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1782665252685547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.907691955566406,-2.0830283164978027,0.09523773193359375,-0.11477375030517578,0.0,-4.582906352091995,8.189049297990252,-1.8334638909853325,-0.0041109867801985165,-0.005694818490483097
39,0,train,3,1,0.17453292519943295,1.068116097994789,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.728119,36401.604,18200860,0,0.9584569931030273,1.2174787521362305,0.9424352645874023,0.00400543212890625,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.1782665252685547,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.341880798339844,9.89401626586914,-2.078144073486328,0.09523773193359375,-0.11477375030517578,0.0,-4.582749999499316,8.188892945397573,-1.8335882258036595,-0.0041000705786038965,-0.005696167422846583
39,0,train,3,1,0.17453292519943295,1.0699976609976147,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977817.7300029,36401.606,18200861,0,0.9584569931030273,1.2174787521362305,0.9431982040405273,0.00400543212890625,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.1782665252685547,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.355556488037109,9.89401626586914,-2.0732603073120117,0.10012245178222656,-0.11477375030517578,0.0,-4.58258888034383,8.188731826242087,-1.8337114933332213,-0.004089151990454213,-0.0056975130396044096
