trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
110,2,heldout,6,-1,-0.17453292519943295,4.158070557001338,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2613235,37846.073,18923084,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.15392494201660156,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.124542236328125,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.012209892272949219,-0.1782665252685547,0.0,-1.2031605779890513,6.413488027948528,-1.5594845453467279,0.006800955816685097,-0.011007147734895115
110,2,heldout,6,-1,-0.17453292519943295,4.1600392870022915,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2633045,37846.075,18923085,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.15392494201660156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.124542236328125,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.1831502914428711,0.0,-1.2035333608380747,6.413860810797551,-1.5598573281957535,0.006794263308056085,-0.011008759799338026
110,2,heldout,6,-1,-0.17453292519943295,4.162052785002743,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2652729,37846.077,18923086,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.15354347229003906,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.13919448852539062,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.1831502914428711,0.0,-1.2031589661329432,6.41348641609242,-1.5594829334906202,0.006795668338621474,-0.010993510502643824
110,2,heldout,6,-1,-0.17453292519943295,4.163989772001514,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2672312,37846.079,18923087,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.15316200256347656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.16849899291992188,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.623931884765625,0.012209892272949219,-0.1831502914428711,0.0,-1.2031573562954914,6.413484806254968,-1.5594813236531682,0.006790380241106833,-0.010979871670626223
110,2,heldout,6,-1,-0.17453292519943295,4.165943236999738,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2691731,37846.081,18923088,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.15239906311035156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.22710609436035156,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.623931884765625,0.012209892272949219,-0.17338180541992188,0.0,-1.2035269319181086,6.413854381877585,-1.5598508992757876,0.006773130498486403,-0.010954193208084667
110,2,heldout,6,-1,-0.17453292519943295,4.167884317001153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2710853,37846.083,18923089,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.15201759338378906,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.27106285095214844,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.15873050689697266,0.0,-1.203152538897411,6.413479988856888,-1.559476506255088,0.006774512239552213,-0.010938945595823837
110,2,heldout,6,-1,-0.17453292519943295,4.169795563000662,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2736504,37846.085,18923090,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.15125465393066406,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.3003654479980469,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6336994171142578,0.017093658447265625,-0.13919448852539062,0.0,-1.203149337396256,6.413476787355733,-1.5594733047539333,0.006763930488704084,-0.010911653583516602
110,2,heldout,6,-1,-0.17453292519943295,4.17236683399824,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2756264,37846.087,18923091,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.15087318420410156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.2564105987548828,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.017093658447265625,-0.124542236328125,0.0,-1.2035205352760925,6.413847985235569,-1.5598445026337713,0.006751987824359619,-0.010899601112117702
110,2,heldout,6,-1,-0.17453292519943295,4.174340261997713,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.276973,37846.089,18923092,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.15049171447753906,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.1831493377685547,-0.08058643341064453,-1.2649574279785156,5.094017028808594,-1.6288156509399414,0.017093658447265625,-0.1196584701538086,0.0,-1.2035189411607647,6.4138463911202415,-1.559842908518443,0.006746700620259209,-0.010885949117908526
110,2,heldout,6,-1,-0.17453292519943295,4.175679104002484,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2794647,37846.091,18923093,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.15011024475097656,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.124542236328125,-0.08058643341064453,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.017093658447265625,-0.11477375030517578,0.0,-1.2031445502955314,6.413472000255008,-1.559468517653208,0.006748053253112887,-0.010870703661112374
110,2,heldout,6,-1,-0.17453292519943295,4.178176387998974,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2813714,37846.093,18923094,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.15011024475097656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.124542236328125,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.017093658447265625,-0.1196584701538086,0.0,-1.2035173490639726,6.413844799023449,-1.559841316421651,0.00674141280346983,-0.010872295539585278
110,2,heldout,6,-1,-0.17453292519943295,4.18008158000157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.283248,37846.095,18923095,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14972877502441406,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.15384674072265625,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6288156509399414,0.012209892272949219,-0.124542236328125,0.0,-1.2031429586364877,6.413470408595964,-1.5594669259941643,0.006742759615177887,-0.010857050520537832
110,2,heldout,6,-1,-0.17453292519943295,4.181978617001732,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2851481,37846.097,18923096,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14934730529785156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.21245384216308594,-0.08058643341064453,-1.25128173828125,5.080341339111328,-1.6336994171142578,0.012209892272949219,-0.1294260025024414,0.0,-1.2035141709269186,6.413841620886395,-1.5598381382845972,0.0067308353349025225,-0.010844983638544237
110,2,heldout,6,-1,-0.17453292519943295,4.1838559769967105,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2870915,37846.098999999995,18923097,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14858436584472656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.2417583465576172,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.0073261260986328125,-0.1294260025024414,0.0,-1.2031381957861913,6.413465645745668,-1.5594621631438683,0.006726875033943749,-0.010816081627309921
110,2,heldout,6,-1,-0.17453292519943295,4.185802747000707,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2889967,37846.100999999995,18923098,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14820289611816406,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.2564105987548828,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.1196584701538086,0.0,-1.2031366122124747,6.413464062171951,-1.5594605795701513,0.006721578953624302,-0.010802422179023365
110,2,heldout,6,-1,-0.17453292519943295,4.187706522003282,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2914965,37846.102999999996,18923099,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14743995666503906,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.27106285095214844,-0.08058643341064453,-1.2239322662353516,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.10988998413085938,0.0,-1.203506260924828,6.413833710884305,-1.5598302282825063,0.006704380995303331,-0.010776676303053612
110,2,heldout,6,-1,-0.17453292519943295,4.190206423001655,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.293392,37846.104999999996,18923100,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14705848693847656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.27106285095214844,-0.08058643341064453,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.10012245178222656,0.0,-1.2031318736236956,6.413459323583172,-1.559455840981373,0.006705687063731305,-0.010761434410359882
110,2,heldout,6,-1,-0.17453292519943295,4.19209642700298,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.29583,37846.106999999996,18923101,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14667701721191406,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.21245384216308594,-0.07570171356201172,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.09523773193359375,0.0,-1.2031302981389929,6.41345774809847,-1.5594542654966708,0.00670038855335831,-0.010747768686164682
110,2,heldout,6,-1,-0.17453292519943295,4.194540623000648,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.2971413,37846.109,18923102,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14629554748535156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.13919448852539062,-0.07570171356201172,-1.25128173828125,5.080341339111328,-1.6288156509399414,0.017093658447265625,-0.09523773193359375,0.0,-1.2035015391662953,6.413828989125772,-1.5598255065239737,0.006688501107017612,-0.010735673067301357
110,2,heldout,6,-1,-0.17453292519943295,4.195848468996701,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.299595,37846.111,18923103,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14629554748535156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.124542236328125,-0.07570171356201172,-1.25128173828125,5.0666656494140625,-1.6288156509399414,0.017093658447265625,-0.10012245178222656,0.0,-1.2031287246771192,6.413456174636596,-1.5594526920347962,0.0066950894373993455,-0.010734101397963314
110,2,heldout,6,-1,-0.17453292519943295,4.198305272002472,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.301467,37846.113,18923104,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14591407775878906,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.15384674072265625,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.623931884765625,0.017093658447265625,-0.10500621795654297,0.0,-1.2034999692886141,6.413827419248091,-1.5598239366462923,0.006683206601455767,-0.010722002194906438
110,2,heldout,6,-1,-0.17453292519943295,4.200170714000706,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.3033369,37846.115,18923105,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14553260803222656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.1978015899658203,-0.08058643341064453,-1.2649574279785156,5.080341339111328,-1.6288156509399414,0.012209892272949219,-0.10988998413085938,0.0,-1.2031255838227666,6.413453033782243,-1.559449551180444,0.0066844893918078015,-0.010706762137497702
110,2,heldout,6,-1,-0.17453292519943295,4.202064406003046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.3052523,37846.117,18923106,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14515113830566406,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.22710609436035156,-0.08058643341064453,-1.25128173828125,5.0666656494140625,-1.6288156509399414,0.012209892272949219,-0.10500621795654297,0.0,-1.2034968355973663,6.413824285556843,-1.559820802955045,0.0066726157807547965,-0.010694655771336246
110,2,heldout,6,-1,-0.17453292519943295,4.2039596359973075,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.3071651,37846.119,18923107,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14438819885253906,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.2564105987548828,-0.07570171356201172,-1.2649574279785156,5.0666656494140625,-1.6288156509399414,0.012209892272949219,-0.10012245178222656,0.0,-1.203493709993126,6.413821159952603,-1.5598176773508048,0.0066620225524215105,-0.010667303122657387
110,2,heldout,6,-1,-0.17453292519943295,4.205875596002443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.3090663,37846.121,18923108,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14400672912597656,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.3003654479980469,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6336994171142578,0.012209892272949219,-0.09035396575927734,0.0,-1.2031193263980486,6.413446776357525,-1.5594432937557252,0.006663282067527717,-0.010652064936017159
110,2,heldout,6,-1,-0.17453292519943295,4.207774041999073,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.3115137,37846.123,18923109,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14324378967285156,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.3003654479980469,-0.07570171356201172,-1.25128173828125,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.08058643341064453,0.0,-1.2034890367538824,6.413816486713359,-1.5598130041115605,0.006646128209099568,-0.010626262512389264
110,2,heldout,6,-1,-0.17453292519943295,4.210227976000169,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.3133883,37846.125,18923110,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14286231994628906,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.22710609436035156,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.012209892272949219,-0.07570171356201172,0.0,-1.2034874830529385,6.413814933012415,-1.559811450410617,0.006640828897523497,-0.010612579213662633
110,2,heldout,6,-1,-0.17453292519943295,4.212092428999313,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.315251,37846.127,18923111,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00095367431640625,-0.00095367431640625,0.14248085021972656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.13919448852539062,-0.08058643341064453,-1.2376060485839844,5.080341339111328,-1.6288156509399414,0.012209892272949219,-0.07081794738769531,0.0,-1.2034859313751078,6.413813381334585,-1.5598098987327864,0.006635528988664967,-0.01059889437060249
110,2,heldout,6,-1,-0.17453292519943295,4.213954402002855,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.317106,37846.129,18923112,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14248085021972656,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.10988998413085938,-0.07570171356201172,-1.2376060485839844,5.094017028808594,-1.6288156509399414,0.017093658447265625,-0.07570171356201172,0.0,-1.2031131013641088,6.4134405513235855,-1.5594370687217853,0.006642065140268263,-0.010597342933270075
110,2,heldout,6,-1,-0.17453292519943295,4.215806813001109,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787979262.319557,37846.131,18923113,0,0.9584569931030273,1.0473413467407227,1.4177541732788086,0.00057220458984375,-0.00095367431640625,0.14209938049316406,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.10988998413085938,-0.07570171356201172,-1.2239322662353516,5.107692718505859,-1.623931884765625,0.012209892272949219,-0.08547019958496094,0.0,-1.2031115501683831,6.41343900012786,-1.5594355175260595,0.006636759413776455,-0.010583658572314952
