trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
15,0,train,2,1,0.17453292519943295,2.886277417994279,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0199533,35356.922,17678520,0,0.9500646591186523,1.0133895874023438,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2612943649291992,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.7316246032714844,4.738460540771484,-1.2722835540771484,0.012209892272949219,-0.1196584701538086,0.0,0.21977666172333332,5.294076697252377,-1.335554953926478,0.0069961573116881885,-0.005058477225075411
15,0,train,2,1,0.17453292519943295,2.8882237979996717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0218647,35356.924,17678521,0,0.9500646591186523,1.0141525268554688,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.27106189727783203,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.7589740753173828,4.765811920166016,-1.2722835540771484,0.012209892272949219,-0.1196584701538086,0.0,0.20825581805180682,5.298845430836764,-1.33652105722266,0.006987794865759493,-0.005060905459769375
15,0,train,2,1,0.17453292519943295,2.8901373479966423,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.023779,35356.926,17678522,0,0.9500646591186523,1.0145339965820312,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2612943649291992,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,0.7589740753173828,4.711112976074219,-1.2722835540771484,0.012209892272949219,-0.1196584701538086,0.0,0.20249535033910038,5.301228641177188,-1.3370038171717777,0.006983612117203923,-0.005062118472516676
15,0,train,2,1,0.17453292519943295,2.8920489859956433,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0257213,35356.928,17678523,0,0.9500646591186523,1.0149154663085938,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.25152587890625,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.8136749267578125,4.724784851074219,-1.2771673202514648,0.012209892272949219,-0.1196584701538086,0.0,0.19673485315944328,5.303611080087323,-1.3374863825612358,0.0069794283523990485,-0.005063330748628794
15,0,train,2,1,0.17453292519943295,2.8939934999943944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.027658,35356.93,17678524,0,0.9500646591186523,1.0152969360351562,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.22222232818603516,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.8820514678955078,4.697437286376953,-1.2771673202514648,0.012209892272949219,-0.1196584701538086,0.0,0.19097432735110031,5.305992747220476,-1.3379687533208109,0.006975243571953692,-0.005064542287929322
15,0,train,2,1,0.17453292519943295,2.895932007995725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.029589,35356.932,17678525,0,0.9500646591186523,1.0156784057617188,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1929178237915039,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,1.0051288604736328,4.724784851074219,-1.2771673202514648,0.012209892272949219,-0.1196584701538086,0.0,0.18521377375233294,5.308373642230075,-1.33845092938031,0.006971057776476818,-0.005065753090241961
15,0,train,2,1,0.17453292519943295,2.897860884993861,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0320861,35356.934,17678526,0,0.9500646591186523,1.0160598754882812,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.15873050689697266,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.087179183959961,4.738460540771484,-1.2820510864257812,0.012209892272949219,-0.11477375030517578,0.0,0.17945319320141484,5.31075376476965,-1.3389329106695673,0.0069668709665775385,-0.005066963155390513
15,0,train,2,1,0.17453292519943295,2.9003827099950286,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0340328,35356.936,17678527,0,0.9500646591186523,1.0164413452148438,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.1343097686767578,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.087179183959961,4.738460540771484,-1.2820510864257812,0.017093658447265625,-0.1196584701538086,0.0,0.17369258653661945,5.313133114492849,-1.3394146971184446,0.006962683142865111,-0.005068172483198892
15,0,train,2,1,0.17453292519943295,2.90229970299697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.035938,35356.938,17678528,0,0.9500646591186523,1.0164413452148438,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1294260025024414,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,1.1008548736572266,4.711112976074219,-1.2869348526000977,0.017093658447265625,-0.1196584701538086,0.0,0.17369258653661945,5.313133114492849,-1.3394146971184446,0.006962683142865111,-0.005068172483198892
15,0,train,2,1,0.17453292519943295,2.904203531994426,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0378428,35356.939999999995,17678529,0,0.9500646591186523,1.0168228149414062,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.1145305633544922,4.738460540771484,-1.2869348526000977,0.012209892272949219,-0.11477375030517578,0.0,0.16793195459622745,5.31551169105343,-1.3398962886568329,0.0069584943059489476,-0.005069381073491115
15,0,train,2,1,0.17453292519943295,2.906111014999624,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.039737,35356.941999999995,17678530,0,0.9500646591186523,1.0172042846679688,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.087179183959961,4.75213623046875,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.16217129821852372,5.3178894941052635,-1.340377685214651,0.006954304456438609,-0.0050705889260913095
15,0,train,2,1,0.17453292519943295,2.9080025529983686,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0416102,35356.943999999996,17678531,0,0.9500646591186523,1.0175857543945312,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.1294260025024414,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.0461540222167969,4.711112976074219,-1.2869348526000977,0.012209892272949219,-0.1196584701538086,0.0,0.15641061824178626,5.320266523302337,-1.340858886721847,0.006950113594943787,-0.005071796040823711
15,0,train,2,1,0.17453292519943295,2.9098748989999876,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0440536,35356.945999999996,17678532,0,0.9500646591186523,1.0175857543945312,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,0.14407825469970703,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.0188026428222656,4.724784851074219,-1.2820510864257812,0.017093658447265625,-0.1196584701538086,0.0,0.15641061824178626,5.320266523302337,-1.340858886721847,0.006950113594943787,-0.005071796040823711
15,0,train,2,1,0.17453292519943295,2.912320641997212,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.04595,35356.948,17678533,0,0.9500646591186523,1.0179672241210938,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.15873050689697266,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,0.9230766296386719,4.724784851074219,-1.2869348526000977,0.012209892272949219,-0.1196584701538086,0.0,0.15064991550430917,5.322642778298744,-1.341339893108397,0.00694592172207434,-0.005073002417512662
15,0,train,2,1,0.17453292519943295,2.9142170009945403,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0482125,35356.95,17678534,0,0.9500646591186523,1.0183486938476562,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1831502914428711,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.7999992370605469,4.765811920166016,-1.2869348526000977,0.012209892272949219,-0.11477375030517578,0.0,0.1448891908443889,5.325018258748695,-1.3418207043043053,0.006941728838440268,-0.005074208055982609
15,0,train,2,1,0.17453292519943295,2.9164854699993157,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0495481,35356.952,17678535,0,0.9500646591186523,1.0191116333007812,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.20757007598876953,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,0.7042732238769531,4.765811920166016,-1.2869348526000977,0.012209892272949219,-0.11477375030517578,0.0,0.13336767911037783,5.329766894626638,-1.3427817408443565,0.006933340041318958,-0.005076617117563834
15,0,train,2,1,0.17453292519943295,2.91781541799719,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.052002,35356.954,17678536,0,0.9500646591186523,1.0194931030273438,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.23687458038330078,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,0.622222900390625,4.779487609863281,-1.2918195724487305,0.012209892272949219,-0.11477375030517578,0.0,0.12760689371289813,5.332140049363607,-1.3432619660486498,0.006929144129052457,-0.005077820540324544
15,0,train,2,1,0.17453292519943295,2.920290991998627,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.053903,35356.956,17678537,0,0.9500646591186523,1.0198745727539062,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2612943649291992,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.5948715209960938,4.738460540771484,-1.2869348526000977,0.012209892272949219,-0.11477375030517578,0.0,0.1218460897461685,5.334512428172087,-1.3437419957826031,0.006924947208462786,-0.005079023224165124
15,0,train,2,1,0.17453292519943295,2.9221680399932666,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0558167,35356.958,17678538,0,0.9500646591186523,1.0206375122070312,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2661781311035156,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.5811958312988281,4.765811920166016,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.11032442945820564,5.33925485662278,-1.3447014685601024,0.0069165503447570185,-0.00508142637438594
15,0,train,2,1,0.17453292519943295,2.9240908339997986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.057707,35356.96,17678539,0,0.9500646591186523,1.0210189819335938,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2612943649291992,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.5811958312988281,4.779487609863281,-1.2820510864257812,0.017093658447265625,-0.11477375030517578,0.0,0.10456357481359202,5.3416249055748795,-1.3451809114640274,0.006912350402862824,-0.005082626840416473
15,0,train,2,1,0.17453292519943295,2.9259657509974204,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0595908,35356.962,17678540,0,0.9500646591186523,1.0214004516601562,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2661781311035156,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,0.6085472106933594,4.75213623046875,-1.2820510864257812,0.012209892272949219,-0.11477375030517578,0.0,0.09880270495297716,5.343994177218262,-1.345660158618369,0.006908149455089275,-0.0050838265668274665
15,0,train,2,1,0.17453292519943295,2.927858181996271,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0621457,35356.964,17678541,0,0.9500646591186523,1.0217819213867188,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.2466421127319336,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.6905975341796875,4.779487609863281,-1.2820510864257812,0.017093658447265625,-0.1196584701538086,0.0,0.09304182071467215,5.3463626712081505,-1.3461392099533873,0.00690394750204768,-0.005085025553444335
15,0,train,2,1,0.17453292519943295,2.9304092209931696,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0635066,35356.966,17678542,0,0.9500646591186523,1.0225448608398438,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.21733856201171875,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.7999992370605469,4.779487609863281,-1.2820510864257812,0.017093658447265625,-0.1196584701538086,0.0,0.08152001245828833,5.351097324848917,-1.3470967248866386,0.006895540582606382,-0.00508742130659791
15,0,train,2,1,0.17453292519943295,2.931773094998789,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0659592,35356.968,17678543,0,0.9500646591186523,1.0225448608398438,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.17338180541992188,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.9094009399414062,4.75213623046875,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.08152001245828833,5.351097324848917,-1.3470967248866386,0.006895540582606382,-0.00508742130659791
15,0,train,2,1,0.17453292519943295,2.9342249499968602,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0678751,35356.97,17678544,0,0.9500646591186523,1.0229263305664062,1.579880714416504,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.14896202087402344,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.9504280090332031,4.738460540771484,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.07623755357574735,5.352985020351916,-1.3470967248866386,0.006895540582606382,-0.00508742130659791
15,0,train,2,1,0.17453292519943295,2.9361462309971103,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0697756,35356.972,17678545,0,0.9500646591186523,1.0233078002929688,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,0.1343097686767578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.0188026428222656,4.724784851074219,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.06999815675101706,5.355828863741247,-1.3480534557064336,0.006887129649432397,-0.005089814098482686
15,0,train,2,1,0.17453292519943295,2.9380468309973367,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0716946,35356.974,17678546,0,0.9500646591186523,1.0233078002929688,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.0598297119140625,4.724784851074219,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.06999815675101706,5.355828863741247,-1.3480534557064336,0.006887129649432397,-0.005089814098482686
15,0,train,2,1,0.17453292519943295,2.9399828459936543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.073615,35356.975999999995,17678547,0,0.9500646591186523,1.0236892700195312,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.10500621795654297,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,1.0324783325195312,4.724784851074219,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.06423721319910758,5.3581934642960185,-1.3485315268997395,0.006882922679225497,-0.005091009383513961
15,0,train,2,1,0.17453292519943295,2.9418852620001417,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0755374,35356.977999999996,17678548,0,0.9500646591186523,1.0240707397460938,1.579880714416504,-0.00209808349609375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.11477375030517578,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,0.9777774810791016,4.75213623046875,-1.2869348526000977,0.017093658447265625,-0.11477375030517578,0.0,0.05895413525559756,5.360079410174883,-1.3485315268997395,0.006882922679225496,-0.005091009383513959
15,0,train,2,1,0.17453292519943295,2.9438115669981926,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976773.0780425,35356.979999999996,17678549,0,0.9500646591186523,1.0244522094726562,1.579880714416504,-0.00171661376953125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,0.1196584701538086,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,0.9504280090332031,4.75213623046875,-1.2820510864257812,0.012209892272949219,-0.1196584701538086,0.0,0.05271529889038251,5.362920325902294,-1.3494870805053243,0.006874505734632846,-0.005093397730884598
