trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
26,2,heldout,3,-1,-0.03490658503988659,15.826694531002431,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5305078,36545.4,18272757,0,0.9584569931030273,1.0412378311157227,1.2289237976074219,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.04151439666748047,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6478633880615234,5.094017028808594,-1.7948713302612305,0.10988998413085938,-0.10988998413085938,0.0,-1.9671852372272858,7.232530609809354,-1.7108771738673434,0.002769048292788925,-0.005882088428759622
26,2,heldout,3,-1,-0.03490658503988659,15.828619029001857,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5325313,36545.402,18272758,0,0.9584569931030273,1.0412378311157227,1.2285423278808594,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6478633880615234,5.176067352294922,-1.7802200317382812,0.10988998413085938,-0.10988998413085938,0.0,-1.9686524210652145,7.233997793647281,-1.711136133384844,0.0027634688569269355,-0.005882462883132078
26,2,heldout,3,-1,-0.03490658503988659,15.830646931004594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.534445,36545.403999999995,18272759,0,0.9584569931030273,1.0412378311157227,1.2281608581542969,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.05128192901611328,-0.05128288269042969,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.6478633880615234,5.24444580078125,-1.7655677795410156,0.10988998413085938,-0.10988998413085938,0.0,-1.9698598417035094,7.2352052142855765,-1.7111361333848445,0.002763468856926935,-0.005882462883132079
26,2,heldout,3,-1,-0.03490658503988659,15.832557657005964,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.536361,36545.405999999995,18272760,0,0.9584569931030273,1.0412378311157227,1.2281608581542969,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0610504150390625,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.299144744873047,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.9698598417035094,7.2352052142855765,-1.7111361333848445,0.002763468856926935,-0.005882462883132079
26,2,heldout,3,-1,-0.03490658503988659,15.834471162001137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5389073,36545.407999999996,18272761,0,0.9584569931030273,1.0412378311157227,1.2277793884277344,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0610504150390625,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6478633880615234,5.217094421386719,-1.731379508972168,0.10988998413085938,-0.10988998413085938,0.0,-1.97106645848396,7.236411831066028,-1.7111361333848445,0.0027634688569269364,-0.005882462883132079
26,2,heldout,3,-1,-0.03490658503988659,15.837014101001841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.540827,36545.409999999996,18272762,0,0.9584569931030273,1.0412378311157227,1.2277793884277344,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.046398162841796875,-0.08058547973632812,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.135044097900391,-1.7167272567749023,0.10988998413085938,-0.10988998413085938,0.0,-1.97106645848396,7.236411831066028,-1.7111361333848445,0.0027634688569269364,-0.005882462883132079
26,2,heldout,3,-1,-0.03490658503988659,15.838942100002896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5427942,36545.412,18272763,0,0.9584569931030273,1.0412378311157227,1.2277793884277344,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,-0.036629676818847656,-0.08058547973632812,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.094017028808594,-1.6971912384033203,0.10500621795654297,-0.10988998413085938,0.0,-1.97106645848396,7.236411831066028,-1.7111361333848445,0.0027634688569269364,-0.005882462883132079
26,2,heldout,3,-1,-0.03490658503988659,15.840911978004442,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5447328,36545.414,18272764,0,0.9584569931030273,1.0412378311157227,1.2273979187011719,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.0659332275390625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.107692718505859,-1.6874237060546875,0.10500621795654297,-0.10988998413085938,0.0,-1.9725309817454122,7.237876354327479,-1.7113948438992692,0.002757889018927306,-0.005882836481493534
26,2,heldout,3,-1,-0.03490658503988659,15.842845609004144,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.546695,36545.416,18272765,0,0.9584569931030273,1.0412378311157227,1.2273979187011719,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.107692718505859,-1.682539939880371,0.10500621795654297,-0.10988998413085938,0.0,-1.9725309817454122,7.237876354327479,-1.7113948438992692,0.002757889018927306,-0.005882836481493534
26,2,heldout,3,-1,-0.03490658503988659,15.844813786003215,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5490735,36545.418,18272766,0,0.9584569931030273,1.0412378311157227,1.2270164489746094,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,5.0666656494140625,-1.6874237060546875,0.10988998413085938,-0.10988998413085938,0.0,-1.9739944517572445,7.239339824339313,-1.7116533053729701,0.0027523087796020064,-0.005883209223789622
26,2,heldout,3,-1,-0.03490658503988659,15.847295218001818,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5506666,36545.42,18272767,0,0.9584569931030273,1.0412378311157227,1.2270164489746094,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,5.025642395019531,-1.6971912384033203,0.10988998413085938,-0.10988998413085938,0.0,-1.9739944517572445,7.239339824339313,-1.7116533053729701,0.0027523087796020064,-0.005883209223789622
26,2,heldout,3,-1,-0.03490658503988659,15.848778859006416,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5525808,36545.422,18272768,0,0.9584569931030273,1.0412378311157227,1.2270164489746094,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.025642395019531,-1.7069597244262695,0.10988998413085938,-0.10988998413085938,0.0,-1.9739944517572445,7.239339824339313,-1.7116533053729701,0.0027523087796020064,-0.005883209223789622
26,2,heldout,3,-1,-0.03490658503988659,15.850692244006495,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.554482,36545.424,18272769,0,0.9584569931030273,1.0412378311157227,1.2266349792480469,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.6888885498046875,5.0666656494140625,-1.711843490600586,0.10988998413085938,-0.10988998413085938,0.0,-1.9754568683064948,7.240802240888561,-1.7119115177683357,0.0027467281397630743,-0.0058835811099661
26,2,heldout,3,-1,-0.03490658503988659,15.852586438006256,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5563376,36545.426,18272770,0,0.9584569931030273,1.0412378311157227,1.2266349792480469,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6888885498046875,5.121368408203125,-1.7167272567749023,0.10988998413085938,-0.10988998413085938,0.0,-1.9754568683064948,7.240802240888561,-1.7119115177683357,0.0027467281397630743,-0.0058835811099661
26,2,heldout,3,-1,-0.03490658503988659,15.854439489005017,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5588048,36545.428,18272771,0,0.9584569931030273,1.0412378311157227,1.2262535095214844,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.203418731689453,-1.7216119766235352,0.10988998413085938,-0.10988998413085938,0.0,-1.9769182311803537,7.242263603762421,-1.712169481047792,0.0027411471002225943,-0.005883952139968853
26,2,heldout,3,-1,-0.03490658503988659,15.856908287001716,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5606816,36545.43,18272772,0,0.9584569931030273,1.0412378311157227,1.2262535095214844,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.217094421386719,-1.7264957427978516,0.11477375030517578,-0.10988998413085938,0.0,-1.9769182311803537,7.242263603762421,-1.712169481047792,0.0027411471002225943,-0.005883952139968853
26,2,heldout,3,-1,-0.03490658503988659,15.858781230999739,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.562531,36545.432,18272773,0,0.9584569931030273,1.0412378311157227,1.2262535095214844,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.121368408203125,-1.731379508972168,0.10988998413085938,-0.10988998413085938,0.0,-1.9769182311803537,7.242263603762421,-1.712169481047792,0.0027411471002225943,-0.005883952139968853
26,2,heldout,3,-1,-0.03490658503988659,15.860629601003893,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5647287,36545.434,18272774,0,0.9584569931030273,1.0412378311157227,1.2258720397949219,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.661539077758789,5.080341339111328,-1.7362632751464844,0.10988998413085938,-0.10988998413085938,0.0,-1.9783785401661664,7.243723912748234,-1.7124271951737995,0.0027355656617927184,-0.00588432231374389
26,2,heldout,3,-1,-0.03490658503988659,15.862838881002972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.56664,36545.436,18272775,0,0.9584569931030273,1.0412378311157227,1.2258720397949219,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.661539077758789,5.107692718505859,-1.7460317611694336,0.10988998413085938,-0.10988998413085938,0.0,-1.9786360051012253,7.243981377683292,-1.7126846601088566,0.0027299838252856524,-0.005884691631237342
26,2,heldout,3,-1,-0.03490658503988659,15.864749110005505,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5685296,36545.438,18272776,0,0.9584569931030273,1.0412378311157227,1.2258720397949219,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,5.135044097900391,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.9786360051012253,7.243981377683292,-1.7126846601088566,0.0027299838252856524,-0.005884691631237342
26,2,heldout,3,-1,-0.03490658503988659,15.866663359003724,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5704396,36545.439999999995,18272777,0,0.9584569931030273,1.0412378311157227,1.2254905700683594,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,5.135044097900391,-1.7655677795410156,0.10988998413085938,-0.10988998413085938,0.0,-1.9800950107580697,7.245440383340136,-1.7129418758154962,0.002724401591513657,-0.005885060092395467
26,2,heldout,3,-1,-0.03490658503988659,15.868545541001367,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5723274,36545.441999999995,18272778,0,0.9584569931030273,1.0412378311157227,1.2254905700683594,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.04151439666748047,0.05128288269042969,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.121368408203125,-1.7753353118896484,0.10988998413085938,-0.10988998413085938,0.0,-1.9800950107580697,7.245440383340136,-1.7129418758154962,0.002724401591513657,-0.005885060092395467
26,2,heldout,3,-1,-0.03490658503988659,15.87043291000009,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5748236,36545.443999999996,18272779,0,0.9584569931030273,1.0412378311157227,1.2254905700683594,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.046398162841796875,0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.052989959716797,-1.7851037979125977,0.10500621795654297,-0.10988998413085938,0.0,-1.9800950107580697,7.245440383340136,-1.7129418758154962,0.002724401591513657,-0.005885060092395467
26,2,heldout,3,-1,-0.03490658503988659,15.872933038001065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5767205,36545.445999999996,18272780,0,0.9584569931030273,1.0412378311157227,1.2251091003417969,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.04151439666748047,0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,4.984615325927734,-1.7948713302612305,0.10500621795654297,-0.10988998413085938,0.0,-1.9818096792021367,7.247155051784204,-1.7134555593938428,0.0027132359354242307,-0.005885794445491387
26,2,heldout,3,-1,-0.03490658503988659,15.874870872001338,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.578646,36545.448,18272781,0,0.9584569931030273,1.0412378311157227,1.2251091003417969,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.03174591064453125,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,4.957263946533203,-1.7997560501098633,0.10988998413085938,-0.10988998413085938,0.0,-1.9818096792021367,7.247155051784204,-1.7134555593938428,0.0027132359354242307,-0.005885794445491387
26,2,heldout,3,-1,-0.03490658503988659,15.87675192700408,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.580559,36545.45,18272782,0,0.9584569931030273,1.0412378311157227,1.2251091003417969,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,5.052989959716797,-1.8046398162841797,0.10988998413085938,-0.11477375030517578,0.0,-1.9818096792021367,7.247155051784204,-1.7134555593938428,0.0027132359354242307,-0.005885794445491387
26,2,heldout,3,-1,-0.03490658503988659,15.878667841003335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5824738,36545.452,18272783,0,0.9584569931030273,1.0412378311157227,1.2251091003417969,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.661539077758789,5.217094421386719,-1.8046398162841797,0.10988998413085938,-0.11477375030517578,0.0,-1.9818096792021367,7.247155051784204,-1.7134555593938428,0.0027132359354242307,-0.005885794445491387
26,2,heldout,3,-1,-0.03490658503988659,15.880583559002844,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5843568,36545.454,18272784,0,0.9584569931030273,1.0412378311157227,1.2247276306152344,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6752128601074219,5.258121490478516,-1.7997560501098633,0.10988998413085938,-0.11477375030517578,0.0,-1.9832663266055663,7.2486116991876335,-1.7137120271907982,0.002707652514731617,-0.005886160337322319
26,2,heldout,3,-1,-0.03490658503988659,15.882463587004167,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.586837,36545.456,18272785,0,0.9584569931030273,1.0412378311157227,1.2243461608886719,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.258121490478516,-1.7948713302612305,0.10988998413085938,-0.10988998413085938,0.0,-1.9847219191971759,7.250067291779244,-1.7139682456098357,0.0027020687000237115,-0.005886525372604201
26,2,heldout,3,-1,-0.03490658503988659,15.884941276002792,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977961.5887184,36545.458,18272786,0,0.9584569931030273,1.0412378311157227,1.2243461608886719,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.05616569519042969,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6752128601074219,5.1897430419921875,-1.7851037979125977,0.11477375030517578,-0.10988998413085938,0.0,-1.9847219191971759,7.250067291779244,-1.7139682456098357,0.0027020687000237115,-0.005886525372604201
