trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
20,2,heldout,2,-1,-0.3490658503988659,0.7902957370024524,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.6997206,36156.585999999996,18078353,0,0.9584569931030273,1.3025484085083008,1.407454490661621,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.490598678588867,6.803417205810547,-1.7411479949951172,0.10012245178222656,-0.1196584701538086,0.0,-4.762911648210198,7.524873230908215,-1.760152136413072,0.0015800798507175722,-0.005957299253221997
20,2,heldout,2,-1,-0.3490658503988659,0.7922656820010161,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7016828,36156.587999999996,18078354,0,0.9584569931030273,1.3025484085083008,1.407454490661621,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-5.613676071166992,6.789745330810547,-1.7411479949951172,0.09523773193359375,-0.1196584701538086,0.0,-4.762911648210198,7.524873230908215,-1.760152136413072,0.0015800798507175722,-0.005957299253221997
20,2,heldout,2,-1,-0.3490658503988659,0.7942309150021174,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7036355,36156.59,18078355,0,0.9584569931030273,1.3021669387817383,1.407454490661621,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-5.69572639465332,6.789745330810547,-1.7411479949951172,0.10012245178222656,-0.1196584701538086,0.0,-4.757840572212425,7.523636847258313,-1.7599464957703752,0.001585731808220212,-0.005957105814924153
20,2,heldout,2,-1,-0.3490658503988659,0.7961775000003399,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7056007,36156.592,18078356,0,0.9584569931030273,1.3021669387817383,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.10988998413085938,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.764102935791016,6.789745330810547,-1.7411479949951172,0.10012245178222656,-0.1196584701538086,0.0,-4.758046212855122,7.5238424879010095,-1.7601521364130712,0.0015800798507175722,-0.005957299253221995
20,2,heldout,2,-1,-0.3490658503988659,0.7981458290014416,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7075198,36156.594,18078357,0,0.9584569931030273,1.3017854690551758,1.407454490661621,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.832479476928711,6.830768585205078,-1.7460317611694336,0.10012245178222656,-0.1196584701538086,0.0,-4.752768803857741,7.522399368775178,-1.7597405990217605,0.001591383534968509,-0.005956911509753334
20,2,heldout,2,-1,-0.3490658503988659,0.8000610710005276,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7094328,36156.596,18078358,0,0.9584569931030273,1.3017854690551758,1.407454490661621,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.818803787231445,6.8170928955078125,-1.7460317611694336,0.10500621795654297,-0.1196584701538086,0.0,-4.752768803857741,7.522399368775178,-1.7597405990217605,0.001591383534968509,-0.005956911509753334
20,2,heldout,2,-1,-0.3490658503988659,0.8019698290008819,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7114112,36156.598,18078359,0,0.9584569931030273,1.3014039993286133,1.407454490661621,-0.00133514404296875,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.777778625488281,6.8170928955078125,-1.7460317611694336,0.10500621795654297,-0.1196584701538086,0.0,-4.747696343884175,7.521160795638873,-1.759534446197189,0.0015970350301400234,-0.0059567163377378125
20,2,heldout,2,-1,-0.3490658503988659,0.8039525589992991,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7134008,36156.6,18078360,0,0.9584569931030273,1.3010225296020508,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.723077774047852,6.8170928955078125,-1.75091552734375,0.10500621795654297,-0.11477375030517578,0.0,-4.7428296019004,7.520127536900167,-1.759534446197189,0.001597035030140023,-0.005956716337737812
20,2,heldout,2,-1,-0.3490658503988659,0.8059597669998766,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7154007,36156.602,18078361,0,0.9584569931030273,1.3010225296020508,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.13919448852539062,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.723077774047852,6.776069641113281,-1.75091552734375,0.10500621795654297,-0.11477375030517578,0.0,-4.7428296019004,7.520127536900167,-1.759534446197189,0.001597035030140023,-0.005956716337737812
20,2,heldout,2,-1,-0.3490658503988659,0.8079435620020377,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7173843,36156.604,18078362,0,0.9584569931030273,1.3006410598754883,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.13919448852539062,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.75042724609375,6.776069641113281,-1.7557992935180664,0.10500621795654297,-0.11477375030517578,0.0,-4.737756016919518,7.51888703101432,-1.7593280373266584,0.001602686292912357,-0.005956520298905988
20,2,heldout,2,-1,-0.3490658503988659,0.8099500600001193,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.719963,36156.606,18078363,0,0.9584569931030273,1.3002595901489258,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.14896202087402344,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.723077774047852,6.789745330810547,-1.7557992935180664,0.10500621795654297,-0.1196584701538086,0.0,-4.732681742504406,7.517645430986419,-1.7591213724402073,0.0016083373224631443,-0.00595632339328639
20,2,heldout,2,-1,-0.3490658503988659,0.8125165290039149,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7220135,36156.608,18078364,0,0.9584569931030273,1.2998781204223633,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.17338180541992188,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.69572639465332,6.8170928955078125,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.727606779393464,7.516402736997138,-1.7589144515679076,0.0016139881179700495,-0.005956125620907671
20,2,heldout,2,-1,-0.3490658503988659,0.814564184001938,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7234218,36156.61,18078365,0,0.9584569931030273,1.2994966506958008,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1831502914428711,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.641025543212891,6.844444274902344,-1.7606840133666992,0.10012245178222656,-0.1196584701538086,0.0,-4.722531128325205,7.515158949227322,-1.7587072747398715,0.001619638678610775,-0.005955926981798612
20,2,heldout,2,-1,-0.3490658503988659,0.8159652399990591,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7260168,36156.612,18078366,0,0.9584569931030273,1.2991151809692383,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.20268630981445312,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.586324691772461,6.803417205810547,-1.7606840133666992,0.10012245178222656,-0.1196584701538086,0.0,-4.717454790038225,7.5139140678579555,-1.7584998419862479,0.0016252890035630555,-0.0059557274759881205
20,2,heldout,2,-1,-0.3490658503988659,0.8185687229997711,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7274456,36156.614,18078367,0,0.9584569931030273,1.2987337112426758,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.21245384216308594,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.600000381469727,6.776069641113281,-1.7606840133666992,0.10012245178222656,-0.1196584701538086,0.0,-4.7123777652712295,7.512668093070196,-1.7582921533372193,0.0016309390920046614,-0.005955527103505222
20,2,heldout,2,-1,-0.3490658503988659,0.8199946149979951,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7294095,36156.616,18078368,0,0.9584569931030273,1.2983522415161133,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.021978378295898438,-0.21733856201171875,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.586324691772461,6.8170928955078125,-1.7606840133666992,0.10012245178222656,-0.11477375030517578,0.0,-4.707300054763028,7.51142102504536,-1.7580842088230113,0.0016365889431133964,-0.005955325864379081
20,2,heldout,2,-1,-0.3490658503988659,0.8219541319995187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7319543,36156.617999999995,18078369,0,0.9584569931030273,1.2979707717895508,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.23198986053466797,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.5589752197265625,6.830768585205078,-1.7606840133666992,0.09523773193359375,-0.11477375030517578,0.0,-4.70222165925252,7.510172863964916,-1.7578760084738823,0.0016422385560670983,-0.005955123758638978
20,2,heldout,2,-1,-0.3490658503988659,0.824505518998194,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.73397,36156.619999999995,18078370,0,0.9584569931030273,1.2975893020629883,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.23687458038330078,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.517948150634766,6.844444274902344,-1.7606840133666992,0.09523773193359375,-0.11477375030517578,0.0,-4.697142579478711,7.508923610010498,-1.75766755232013,0.0016478879300436408,-0.005954920786314325
20,2,heldout,2,-1,-0.3490658503988659,0.8265214400016703,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.735431,36156.621999999996,18078371,0,0.9584569931030273,1.2968263626098633,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.2417583465576172,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.586324691772461,6.830768585205078,-1.7606840133666992,0.09523773193359375,-0.11477375030517578,0.0,-4.686982370097701,7.506421824207054,-1.7572498727201291,0.001659185957776913,-0.005954512242029639
20,2,heldout,2,-1,-0.3490658503988659,0.8279882120041293,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7374406,36156.623999999996,18078372,0,0.9584569931030273,1.2964448928833008,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.22222232818603516,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.668376922607422,6.844444274902344,-1.7606840133666992,0.09523773193359375,-0.11477375030517578,0.0,-4.681901241969007,7.505169292722089,-1.757040649334662,0.0016648346098895625,-0.005954306670129057
20,2,heldout,2,-1,-0.3490658503988659,0.830006071999378,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7394567,36156.626,18078373,0,0.9584569931030273,1.2960634231567383,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.21245384216308594,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.723077774047852,6.803417205810547,-1.7606840133666992,0.09523773193359375,-0.11477375030517578,0.0,-4.6768194325340176,7.50391566909126,-1.7568311702661312,0.0016704830197368944,-0.0059541002317628254
20,2,heldout,2,-1,-0.3490658503988659,0.8320138929993846,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7415593,36156.628,18078374,0,0.9584569931030273,1.2956819534301758,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.20268630981445312,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.764102935791016,6.762393951416016,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.671736942532239,7.5026609534969975,-1.7566214355450207,0.001676131186496956,-0.005953892926960986
20,2,heldout,2,-1,-0.3490658503988659,0.8341167309990851,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7436078,36156.63,18078375,0,0.9584569931030273,1.2953004837036133,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.19780254364013672,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-5.846153259277344,6.803417205810547,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.666653772703268,7.501405146121888,-1.756411445201851,0.0016817791093478344,-0.005953684755753704
20,2,heldout,2,-1,-0.3490658503988659,0.8361625039979117,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7456129,36156.632,18078376,0,0.9584569931030273,1.2953004837036133,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1782665252685547,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-6.023931503295898,6.789745330810547,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.666653772703268,7.501405146121888,-1.756411445201851,0.0016817791093478344,-0.005953684755753704
20,2,heldout,2,-1,-0.3490658503988659,0.8381656970013864,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7476444,36156.634,18078377,0,0.9584569931030273,1.2949190139770508,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.124542236328125,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-6.160684585571289,6.776069641113281,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.661569923786809,7.500148247148676,-1.7562011992671813,0.0016874267874676411,-0.005953475718171279
20,2,heldout,2,-1,-0.3490658503988659,0.8401993790030247,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.749659,36156.636,18078378,0,0.9584569931030273,1.2949190139770508,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-6.201709747314453,6.789745330810547,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.661569923786809,7.500148247148676,-1.7562011992671813,0.0016874267874676411,-0.005953475718171279
20,2,heldout,2,-1,-0.3490658503988659,0.8422093900007894,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7516277,36156.638,18078379,0,0.9584569931030273,1.2945375442504883,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-6.1880340576171875,6.776069641113281,-1.7557992935180664,0.10012245178222656,-0.1196584701538086,0.0,-4.65648539652265,7.49889025676026,-1.7559906977716038,0.0016930742200345396,-0.005953265814244122
20,2,heldout,2,-1,-0.3490658503988659,0.8441791380028008,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7535994,36156.64,18078380,0,0.9584569931030273,1.2941560745239258,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.11477375030517578,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-6.147008895874023,6.735042572021484,-1.7557992935180664,0.10500621795654297,-0.1196584701538086,0.0,-4.6514001916506915,7.497631175139704,-1.755779940745752,0.0016987214062267136,-0.005953055044002781
20,2,heldout,2,-1,-0.3490658503988659,0.8461433370030136,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7557533,36156.642,18078381,0,0.9584569931030273,1.2937746047973633,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.1343097686767578,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-6.037607192993164,6.74871826171875,-1.7557992935180664,0.10988998413085938,-0.1196584701538086,0.0,-4.646314309910929,7.496371002470227,-1.7555689282202942,0.0017043683452223901,-0.005952843407477925
20,2,heldout,2,-1,-0.3490658503988659,0.8483074280011351,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977572.7577536,36156.644,18078382,0,0.9584569931030273,1.2933931350708008,1.407454490661621,-0.00095367431640625,-0.00324249267578125,0.00514984130859375,-0.0073261260986328125,-0.16849803924560547,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-5.928205490112305,6.721366882324219,-1.7557992935180664,0.10988998413085938,-0.1196584701538086,0.0,-4.641227752043458,7.495109738935213,-1.7553576602259384,0.001710015036199833,-0.005952630904700356
