trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
35,2,heldout,3,1,0.08726646259971647,5.095723309001187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4501288,36501.320999999996,18250718,0,0.9584569931030273,1.0416193008422852,1.2190055847167969,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.7162399291992188,7.842735290527344,-1.770451545715332,0.10988998413085938,-0.10988998413085938,0.0,-2.0098619818306402,7.271774459565685,-1.717781571278011,0.002618264750240621,-0.0058918980801215305
35,2,heldout,3,1,0.08726646259971647,5.098144928997499,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4519882,36501.323,18250719,0,0.9584569931030273,1.0416193008422852,1.2193870544433594,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08058643341064453,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.7025642395019531,7.883762359619141,-1.770451545715332,0.10988998413085938,-0.10988998413085938,0.0,-2.008422236748244,7.270334714483288,-1.7175290979815778,0.002623854377639871,-0.005891545899379967
35,2,heldout,3,1,0.08726646259971647,5.100005155996769,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4538743,36501.325,18250720,0,0.9584569931030273,1.0416193008422852,1.2193870544433594,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.7162399291992188,7.952136993408203,-1.770451545715332,0.10988998413085938,-0.10988998413085938,0.0,-2.008422236748244,7.270334714483288,-1.7175290979815778,0.002623854377639871,-0.005891545899379967
35,2,heldout,3,1,0.08726646259971647,5.101895349995175,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4557576,36501.327,18250721,0,0.9584569931030273,1.0416193008422852,1.2197685241699219,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.7025642395019531,7.9931640625,-1.770451545715332,0.10500621795654297,-0.10988998413085938,0.0,-2.0069814336929146,7.268893911427959,-1.7172763747517692,0.002629443623218063,-0.00589119286130565
35,2,heldout,3,1,0.08726646259971647,5.103777848999016,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4582093,36501.329,18250722,0,0.9584569931030273,1.0416193008422852,1.2201499938964844,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.7162399291992188,7.979488372802734,-1.770451545715332,0.10500621795654297,-0.10988998413085938,0.0,-2.005539572874319,7.2674520506093625,-1.7170234016253616,0.0026350324861618515,-0.005890838965949951
35,2,heldout,3,1,0.08726646259971647,5.10622766999586,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4601417,36501.331,18250723,0,0.9584569931030273,1.0416193008422852,1.2201499938964844,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.7162399291992188,8.020511627197266,-1.770451545715332,0.10500621795654297,-0.10988998413085938,0.0,-2.005539572874319,7.2674520506093625,-1.7170234016253616,0.0026350324861618515,-0.005890838965949951
35,2,heldout,3,1,0.08726646259971647,5.108164290999412,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4620357,36501.333,18250724,0,0.9584569931030273,1.0416193008422852,1.2205314636230469,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.7025642395019531,8.061538696289062,-1.770451545715332,0.10988998413085938,-0.10988998413085938,0.0,-2.004096654502274,7.266009132237318,-1.7167701786391665,0.0026406209656579535,-0.005890484213364371
35,2,heldout,3,1,0.08726646259971647,5.110054019001836,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4639268,36501.335,18250725,0,0.9584569931030273,1.0416193008422852,1.2209129333496094,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.7025642395019531,8.0068359375,-1.7655677795410156,0.10988998413085938,-0.10988998413085938,0.0,-2.0023989561915676,7.264311433926611,-1.7162629832348486,0.002651796771054219,-0.00588977213671018
35,2,heldout,3,1,0.08726646259971647,5.111969997997221,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4658601,36501.337,18250726,0,0.9584569931030273,1.0416193008422852,1.2212944030761719,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.7162399291992188,7.952136993408203,-1.7606840133666992,0.10988998413085938,-0.11477375030517578,0.0,-2.0009536735935654,7.26286615132861,-1.7160090108905308,0.0026573840953280914,-0.005889414812745191
35,2,heldout,3,1,0.08726646259971647,5.113886182996794,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4677672,36501.339,18250727,0,0.9584569931030273,1.0416193008422852,1.2212944030761719,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.7162399291992188,7.9931640625,-1.7606840133666992,0.10988998413085938,-0.11477375030517578,0.0,-2.0009536735935654,7.26286615132861,-1.7160090108905308,0.0026573840953280914,-0.005889414812745191
35,2,heldout,3,1,0.08726646259971647,5.115790917996492,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4702482,36501.341,18250728,0,0.9584569931030273,1.0416193008422852,1.2216758728027344,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.7025642395019531,8.047863006591797,-1.7557992935180664,0.10988998413085938,-0.10988998413085938,0.0,-1.9995073341094494,7.261419811844493,-1.7157547888340412,0.0026629710329016867,-0.005889056631757564
35,2,heldout,3,1,0.08726646259971647,5.118274351996661,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4721732,36501.343,18250729,0,0.9584569931030273,1.0416193008422852,1.2216758728027344,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.7025642395019531,8.0068359375,-1.7557992935180664,0.10988998413085938,-0.10988998413085938,0.0,-1.9995073341094494,7.261419811844493,-1.7157547888340412,0.0026629710329016867,-0.005889056631757564
35,2,heldout,3,1,0.08726646259971647,5.120200505996763,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.474112,36501.345,18250730,0,0.9584569931030273,1.0416193008422852,1.2220573425292969,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,-0.03663063049316406,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.7025642395019531,7.965812683105469,-1.7557992935180664,0.10988998413085938,-0.10988998413085938,0.0,-1.998059937949693,7.259972415684738,-1.7155003171023715,0.002668557582962,-0.005888697593799417
35,2,heldout,3,1,0.08726646259971647,5.122144624001521,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4760978,36501.347,18250731,0,0.9584569931030273,1.0416193008422852,1.2220573425292969,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.03663063049316406,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,7.924785614013672,-1.7460317611694336,0.10988998413085938,-0.10988998413085938,0.0,-1.998059937949693,7.259972415684738,-1.7155003171023715,0.002668557582962,-0.005888697593799417
35,2,heldout,3,1,0.08726646259971647,5.1241258079971885,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4780204,36501.349,18250732,0,0.9584569931030273,1.0416193008422852,1.2224388122558594,-0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,7.965812683105469,-1.7411479949951172,0.10988998413085938,-0.10988998413085938,0.0,-1.9963565143540145,7.258268992089059,-1.714990624761652,0.002679729517291036,-0.005887976947180679
35,2,heldout,3,1,0.08726646259971647,5.126048006000929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4799185,36501.350999999995,18250733,0,0.9584569931030273,1.0416193008422852,1.2224388122558594,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,7.965812683105469,-1.7411479949951172,0.10500621795654297,-0.10988998413085938,0.0,-1.9966114853249155,7.258523963059959,-1.7152455957325525,0.0026741437446960825,-0.005888337698922998
35,2,heldout,3,1,0.08726646259971647,5.127942072998849,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4817913,36501.352999999996,18250734,0,0.9584569931030273,1.0416193008422852,1.2228202819824219,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,7.911109924316406,-1.7411479949951172,0.10500621795654297,-0.10988998413085938,0.0,-1.9951619764458974,7.257074454180943,-1.714990624761652,0.002679729517291037,-0.005887976947180679
35,2,heldout,3,1,0.08726646259971647,5.1298091979988385,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.484286,36501.354999999996,18250735,0,0.9584569931030273,1.0416193008422852,1.2228202819824219,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,7.979488372802734,-1.7411479949951172,0.10500621795654297,-0.10988998413085938,0.0,-1.9951619764458974,7.257074454180943,-1.714990624761652,0.002679729517291037,-0.005887976947180679
35,2,heldout,3,1,0.08726646259971647,5.1323375339998165,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.486275,36501.356999999996,18250736,0,0.9584569931030273,1.0416193008422852,1.2232017517089844,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.0068359375,-1.7460317611694336,0.10500621795654297,-0.10988998413085938,0.0,-1.9937114115235697,7.255623889258613,-1.7147354042267717,0.0026853148999340286,-0.005887615338624956
35,2,heldout,3,1,0.08726646259971647,5.134302145001129,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4882174,36501.359,18250737,0,0.9584569931030273,1.0416193008422852,1.2232017517089844,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.075214385986328,-1.75091552734375,0.10500621795654297,-0.10988998413085938,0.0,-1.9937114115235697,7.255623889258613,-1.7147354042267717,0.0026853148999340286,-0.005887615338624956
35,2,heldout,3,1,0.08726646259971647,5.136246996000409,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.490148,36501.361,18250738,0,0.9584569931030273,1.0416193008422852,1.2232017517089844,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.047863006591797,-1.75091552734375,0.10500621795654297,-0.10988998413085938,0.0,-1.9937114115235697,7.255623889258613,-1.7147354042267717,0.0026853148999340286,-0.005887615338624956
35,2,heldout,3,1,0.08726646259971647,5.138174963998608,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4927747,36501.363,18250739,0,0.9584569931030273,1.0416193008422852,1.2235832214355469,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.026862144470214844,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.088890075683594,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.992259790769015,7.254172268504059,-1.7144799341650523,0.002690899891812276,-0.00588725287330845
35,2,heldout,3,1,0.08726646259971647,5.140800921995833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4941447,36501.365,18250740,0,0.9584569931030273,1.0416193008422852,1.2235832214355469,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.061538696289062,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.992259790769015,7.254172268504059,-1.7144799341650523,0.002690899891812276,-0.00588725287330845
35,2,heldout,3,1,0.08726646259971647,5.142168954997032,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4960816,36501.367,18250741,0,0.9584569931030273,1.0416193008422852,1.2239646911621094,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.6888885498046875,8.075214385986328,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.9908071143934758,7.2527195921285195,-1.7142242146136697,0.0026964844921130594,-0.005886889551283908
35,2,heldout,3,1,0.08726646259971647,5.144105943996692,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.49799,36501.369,18250742,0,0.9584569931030273,1.0416193008422852,1.2239646911621094,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0073261260986328125,0.05128192901611328,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.047863006591797,-1.7460317611694336,0.10988998413085938,-0.10988998413085938,0.0,-1.9908071143934758,7.2527195921285195,-1.7142242146136697,0.0026964844921130594,-0.005886889551283908
35,2,heldout,3,1,0.08726646259971647,5.146012794000853,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.4999027,36501.371,18250743,0,0.9584569931030273,1.0416193008422852,1.2243461608886719,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.04151439666748047,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.020511627197266,-1.7460317611694336,0.10988998413085938,-0.10988998413085938,0.0,-1.989353382608344,7.251265860343389,-1.713968245609836,0.00270206870002371,-0.005886525372604201
35,2,heldout,3,1,0.08726646259971647,5.147935319997487,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.5018117,36501.373,18250744,0,0.9584569931030273,1.0416193008422852,1.2243461608886719,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.7025642395019531,8.020511627197266,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.989353382608344,7.251265860343389,-1.713968245609836,0.00270206870002371,-0.005886525372604201
35,2,heldout,3,1,0.08726646259971647,5.149836291995598,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.5037527,36501.375,18250745,0,0.9584569931030273,1.0416193008422852,1.2247276306152344,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.03174591064453125,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.7025642395019531,8.034187316894531,-1.75091552734375,0.10988998413085938,-0.10988998413085938,0.0,-1.9878985956251642,7.249811073360209,-1.7137120271907988,0.002707652514731617,-0.005886160337322321
35,2,heldout,3,1,0.08726646259971647,5.151801627995155,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.5062737,36501.377,18250746,0,0.9584569931030273,1.0416193008422852,1.2247276306152344,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.7025642395019531,8.020511627197266,-1.7557992935180664,0.10988998413085938,-0.10988998413085938,0.0,-1.9878985956251642,7.249811073360209,-1.7137120271907988,0.002707652514731617,-0.005886160337322321
35,2,heldout,3,1,0.08726646259971647,5.154309721998288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977917.5082068,36501.379,18250747,0,0.9584569931030273,1.0416193008422852,1.2247276306152344,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.036629676818847656,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.6888885498046875,8.020511627197266,-1.7655677795410156,0.10500621795654297,-0.10988998413085938,0.0,-1.9878985956251642,7.249811073360209,-1.7137120271907988,0.002707652514731617,-0.005886160337322321
