trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
7,1,train,2,-1,-0.08726646259971647,4.854001543004415,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.005736,35212.914,17606517,0,0.9500646591186523,1.160639762878418,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.14407825469970703,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-2.714529037475586,5.777778625488281,-1.584859848022461,0.0073261260986328125,-0.1196584701538086,0.0,-2.0149545350098554,6.170968657184655,-1.512189085161459,0.00525377097092254,-0.005482859866166165
7,1,train,2,-1,-0.08726646259971647,4.85651520400279,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0076385,35212.916,17606518,0,0.9500646591186523,1.1602582931518555,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.1196584701538086,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-2.796581268310547,5.832477569580078,-1.584859848022461,0.0073261260986328125,-0.1196584701538086,0.0,-2.0092516303460575,6.168912780236273,-1.5117885636996744,0.00525830711726401,-0.005481951237953571
7,1,train,2,-1,-0.08726646259971647,4.858415802998934,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0095143,35212.918,17606519,0,0.9500646591186523,1.1602582931518555,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-2.8239307403564453,5.8188018798828125,-1.5897436141967773,0.0073261260986328125,-0.1196584701538086,0.0,-2.0092516303460575,6.168912780236273,-1.5117885636996744,0.00525830711726401,-0.005481951237953571
7,1,train,2,-1,-0.08726646259971647,4.860319683000853,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0114458,35212.92,17606520,0,0.9500646591186523,1.159876823425293,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.8512821197509766,5.764102935791016,-1.5897436141967773,0.0073261260986328125,-0.1196584701538086,0.0,-2.003548433297672,6.166856005592947,-1.511387822243703,0.0052628424984211,-0.005481041812012093
7,1,train,2,-1,-0.08726646259971647,4.862251267004467,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0133746,35212.922,17606521,0,0.9500646591186523,1.159876823425293,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.919658660888672,5.8051300048828125,-1.584859848022461,0.0073261260986328125,-0.1196584701538086,0.0,-2.003548433297672,6.166856005592947,-1.511387822243703,0.0052628424984211,-0.005481041812012093
7,1,train,2,-1,-0.08726646259971647,4.864149933004228,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0153048,35212.924,17606522,0,0.9500646591186523,1.1594953536987305,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.07570171356201172,-0.0024423599243164062,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.9743595123291016,5.75042724609375,-1.584859848022461,0.0073261260986328125,-0.1196584701538086,0.0,-1.9978449446946174,6.16479833355397,-1.5109868608518593,0.005267377113733814,-0.005480131588474063
7,1,train,2,-1,-0.08726646259971647,4.866081669999403,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0172002,35212.926,17606523,0,0.9500646591186523,1.1594953536987305,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0610504150390625,-0.0024423599243164062,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.960683822631836,5.777778625488281,-1.584859848022461,0.0073261260986328125,-0.1196584701538086,0.0,-1.9978449446946174,6.16479833355397,-1.5109868608518593,0.005267377113733814,-0.005480131588474063
7,1,train,2,-1,-0.08726646259971647,4.86797574400407,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.019126,35212.928,17606524,0,0.9500646591186523,1.1594953536987305,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05616569519042969,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.9059829711914062,5.791454315185547,-1.584859848022461,0.0073261260986328125,-0.124542236328125,0.0,-1.9978449446946174,6.16479833355397,-1.5109868608518593,0.005267377113733814,-0.005480131588474063
7,1,train,2,-1,-0.08726646259971647,4.869902817001275,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0216136,35212.93,17606525,0,0.9500646591186523,1.159113883972168,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0659341812133789,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.8512821197509766,5.8188018798828125,-1.5897436141967773,0.0073261260986328125,-0.1196584701538086,0.0,-1.9921411653668644,6.162739764418778,-1.510585679582491,0.005271910962542288,-0.005479220567471941
7,1,train,2,-1,-0.08726646259971647,4.872391028999118,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0234745,35212.932,17606526,0,0.9500646591186523,1.159113883972168,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.08058643341064453,-0.0024423599243164062,0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.8239307403564453,5.832477569580078,-1.5897436141967773,0.0073261260986328125,-0.1196584701538086,0.0,-1.9921411653668644,6.162739764418778,-1.510585679582491,0.005271910962542288,-0.005479220567471941
7,1,train,2,-1,-0.08726646259971647,4.874249016000249,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0253801,35212.934,17606527,0,0.9500646591186523,1.159113883972168,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-2.878631591796875,5.859828948974609,-1.5897436141967773,0.0073261260986328125,-0.1196584701538086,0.0,-1.9921411653668644,6.162739764418778,-1.510585679582491,0.005271910962542288,-0.005479220567471941
7,1,train,2,-1,-0.08726646259971647,4.876154220000899,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.027258,35212.936,17606528,0,0.9500646591186523,1.1587324142456055,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.0659341812133789,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.012209892272949219,-2.9333324432373047,5.859828948974609,-1.5799751281738281,0.0073261260986328125,-0.1196584701538086,0.0,-1.9864370961444207,6.160680298486931,-1.5101842784939783,0.00527644404418676,-0.005478308749138298
7,1,train,2,-1,-0.08726646259971647,4.8780303849998745,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0291443,35212.938,17606529,0,0.9500646591186523,1.1587324142456055,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.046398162841796875,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.012209892272949219,-2.9743595123291016,5.873504638671875,-1.5799751281738281,0.0073261260986328125,-0.1196584701538086,0.0,-1.9864370961444207,6.160680298486931,-1.5101842784939783,0.00527644404418676,-0.005478308749138298
7,1,train,2,-1,-0.08726646259971647,4.879922176005493,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0316198,35212.939999999995,17606530,0,0.9500646591186523,1.1587324142456055,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.03174591064453125,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-3.001708984375,5.8188018798828125,-1.5799751281738281,0.012209892272949219,-0.1196584701538086,0.0,-1.9864370961444207,6.160680298486931,-1.5101842784939783,0.00527644404418676,-0.005478308749138298
7,1,train,2,-1,-0.08726646259971647,4.882412636005029,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0335352,35212.941999999995,17606531,0,0.9500646591186523,1.1587324142456055,1.5772104263305664,0.00057220458984375,-0.00057220458984375,0.00514984130859375,-0.0073261260986328125,-0.026862144470214844,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.9880332946777344,5.8188018798828125,-1.5799751281738281,0.0073261260986328125,-0.1196584701538086,0.0,-1.986441573653371,6.160684775995882,-1.5101887560029286,0.005147954831729262,-0.005472167415860007
7,1,train,2,-1,-0.08726646259971647,4.88430539300316,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0354338,35212.943999999996,17606532,0,0.9500646591186523,1.1587324142456055,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.03174591064453125,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.9470081329345703,5.832477569580078,-1.5750913619995117,0.0073261260986328125,-0.1196584701538086,0.0,-1.9864370961444207,6.160680298486931,-1.5101842784939783,0.00527644404418676,-0.005478308749138298
7,1,train,2,-1,-0.08726646259971647,4.88621026599867,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0373285,35212.945999999996,17606533,0,0.9500646591186523,1.158350944519043,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.05128192901611328,-0.0024423599243164062,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-2.878631591796875,5.8051300048828125,-1.5750913619995117,0.0073261260986328125,-0.1196584701538086,0.0,-1.9807327378573358,6.158619936058116,-1.509782657644731,0.005280976358007571,-0.005477396133605816
7,1,train,2,-1,-0.08726646259971647,4.888099189003697,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.039215,35212.948,17606534,0,0.9500646591186523,1.158350944519043,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.07081794738769531,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.8102569580078125,5.832477569580078,-1.5702075958251953,0.0073261260986328125,-0.1196584701538086,0.0,-1.9807327378573358,6.158619936058116,-1.509782657644731,0.005280976358007571,-0.005477396133605816
7,1,train,2,-1,-0.08726646259971647,4.889987786998972,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0410728,35212.95,17606535,0,0.9500646591186523,1.1579694747924805,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09523773193359375,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.8102569580078125,5.859828948974609,-1.565323829650879,0.0073261260986328125,-0.1196584701538086,0.0,-1.9750280913357119,6.156558677432166,-1.5093808170931957,0.005285507903345194,-0.0054764827210073055
7,1,train,2,-1,-0.08726646259971647,4.891840237003635,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0435216,35212.952,17606536,0,0.9500646591186523,1.1579694747924805,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-2.837606430053711,5.723075866699219,-1.560439109802246,0.012209892272949219,-0.1196584701538086,0.0,-1.9750280913357119,6.156558677432166,-1.5093808170931957,0.005285507903345194,-0.0054764827210073055
7,1,train,2,-1,-0.08726646259971647,4.894300033003674,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0454116,35212.954,17606537,0,0.9500646591186523,1.157588005065918,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.864957809448242,5.641025543212891,-1.560439109802246,0.012209892272949219,-0.1196584701538086,0.0,-1.9693231574096757,6.154496522909026,-1.508978756897845,0.005290038679540195,-0.00547556851147568
7,1,train,2,-1,-0.08726646259971647,4.896187389000261,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0473034,35212.956,17606538,0,0.9500646591186523,1.157588005065918,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08058643341064453,-0.0024423599243164062,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.8102569580078125,5.654701232910156,-1.5555553436279297,0.0073261260986328125,-0.1196584701538086,0.0,-1.9693231574096757,6.154496522909026,-1.508978756897845,0.005290038679540195,-0.00547556851147568
7,1,train,2,-1,-0.08726646259971647,4.898076347999449,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0491598,35212.958,17606539,0,0.9500646591186523,1.1572065353393555,1.5772104263305664,0.00057220458984375,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.08547019958496094,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.755556106567383,5.764102935791016,-1.5555553436279297,0.012209892272949219,-0.1196584701538086,0.0,-1.9636179369094038,6.152433472788777,-1.5085764771171881,0.005294568685933261,-0.0054746535051439765
7,1,train,2,-1,-0.08726646259971647,4.899928971004556,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0515904,35212.96,17606540,0,0.9500646591186523,1.1572065353393555,1.5772104263305664,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.021978378295898438,-0.10500621795654297,-0.0024423599243164062,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.714529037475586,5.641025543212891,-1.5555553436279297,0.012209892272949219,-0.1196584701538086,0.0,-1.9632154376019788,6.152030973481352,-1.508173977809763,0.005299097921865191,-0.005473737702145344
7,1,train,2,-1,-0.08726646259971647,4.90238237700396,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0535188,35212.962,17606541,0,0.9500646591186523,1.156825065612793,1.5772104263305664,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.10988998413085938,-0.0024423599243164062,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.741880416870117,5.723075866699219,-1.5506715774536133,0.0073261260986328125,-0.124542236328125,0.0,-1.9575097118894973,6.149966808596015,-1.5077712590341417,0.005303626386676889,-0.00547282110261305
7,1,train,2,-1,-0.08726646259971647,4.904295641004865,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0554473,35212.964,17606542,0,0.9500646591186523,1.156825065612793,1.5772104263305664,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.10012245178222656,-0.0024423599243164062,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.796581268310547,5.736751556396484,-1.5457878112792969,0.012209892272949219,-0.1196584701538086,0.0,-1.9575097118894973,6.149966808596015,-1.5077712590341417,0.005303626386676889,-0.00547282110261305
7,1,train,2,-1,-0.08726646259971647,4.906223415004206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0573335,35212.966,17606543,0,0.9500646591186523,1.156825065612793,1.5772104263305664,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,-0.05128288269042969,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.796581268310547,5.791454315185547,-1.5457878112792969,0.012209892272949219,-0.1196584701538086,0.0,-1.9575097118894973,6.149966808596015,-1.5077712590341417,0.005303626386676889,-0.00547282110261305
7,1,train,2,-1,-0.08726646259971647,4.9081039520024206,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0592082,35212.968,17606544,0,0.9500646591186523,1.1564435958862305,1.5772104263305664,0.00019073486328125,-0.00095367431640625,0.00514984130859375,-0.0073261260986328125,-0.09035396575927734,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-2.7692298889160156,5.695728302001953,-1.540903091430664,0.012209892272949219,-0.1196584701538086,0.0,-1.9518037013218683,6.147901748772735,-1.507368320848929,0.005308154079709382,-0.005471903706680482
7,1,train,2,-1,-0.08726646259971647,4.909978130002855,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,a264f9f6df4fae96803cb1057b5fedc2d14ddccb52b4eb699c12be7c2ccc333e,1787976629.0610912,35212.97,17606545,0,0.9500646591186523,1.1560611724853516,1.5772104263305664,0.00019073486328125,-0.00095367431640625,0.00514984130859375,0.0073261260986328125,-0.10500621795654297,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-2.755556106567383,5.764102935791016,-1.540903091430664,0.012209892272949219,-0.1196584701538086,0.0,-1.9460831406377148,6.145830628305019,-1.5069641551440913,0.005312692316636777,-0.0054709832180029234
