trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
62,2,heldout,4,-1,-0.17453292519943295,3.3197383650040138,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.5947258,37253.433,18626768,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2958345413208008,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5401706695556641,5.230770111083984,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-1.2482892997005228,6.571876247566966,-1.770107314567824,0.0012958744124169264,-0.005950791222464402
62,2,heldout,4,-1,-0.17453292519943295,3.3222718840042944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.5966942,37253.435,18626769,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2954530715942383,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.24444580078125,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-1.2480965015073169,6.571683449373758,-1.7699145163746182,0.001301531108223693,-0.005950641669693936
62,2,heldout,4,-1,-0.17453292519943295,3.324200283001119,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.5986009,37253.437,18626770,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2950716018676758,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.8925514221191406,0.10012245178222656,-0.10988998413085938,0.0,-1.2479034457576548,6.571490393624098,-1.7697214606249563,0.0013071876146327531,-0.005950491250991153
62,2,heldout,4,-1,-0.17453292519943295,3.3261070090011344,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6004748,37253.439,18626771,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2946901321411133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.21245384216308594,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-1.2477101324796296,6.571297080346072,-1.769528147346931,0.001312843930820985,-0.005950339966377938
62,2,heldout,4,-1,-0.17453292519943295,3.327975262000109,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6023421,37253.441,18626772,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2946901321411133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.230770111083984,-1.8876676559448242,0.10012245178222656,-0.11477375030517578,0.0,-1.2477101324796296,6.571297080346072,-1.769528147346931,0.001312843930820985,-0.005950339966377938
62,2,heldout,4,-1,-0.17453292519943295,3.3298388390030595,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6042457,37253.443,18626773,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2943086624145508,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.24444580078125,-1.8974361419677734,0.10500621795654297,-0.11477375030517578,0.0,-1.2475165617013708,6.571103509567813,-1.7693345765686725,0.0013185000559652834,-0.005950187815876304
62,2,heldout,4,-1,-0.17453292519943295,3.331751666002674,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6067138,37253.445,18626774,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2939271926879883,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-0.5675220489501953,5.24444580078125,-1.9120874404907227,0.10500621795654297,-0.10988998413085938,0.0,-1.247322733451047,6.57090968131749,-1.7691407483183494,0.0013241559892425737,-0.005950034799508394
62,2,heldout,4,-1,-0.17453292519943295,3.334240691001469,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.609722,37253.447,18626775,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2935457229614258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.9218559265136719,0.10500621795654297,-0.11477375030517578,0.0,-1.2471286477568668,6.57071559562331,-1.7689466626241674,0.0013298117298298111,-0.005949880917296475
62,2,heldout,4,-1,-0.17453292519943295,3.33722703300009,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6104658,37253.449,18626776,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2935457229614258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-1.2471286477568668,6.57071559562331,-1.7689466626241674,0.0013298117298298111,-0.005949880917296475
62,2,heldout,4,-1,-0.17453292519943295,3.3380016640003305,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6123781,37253.451,18626777,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2927827835083008,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.9267396926879883,0.10012245178222656,-0.10988998413085938,0.0,-1.2467397041499346,6.5703266520163774,-1.7685577190172368,0.00134112262964207,-0.005949570555430304
62,2,heldout,4,-1,-0.17453292519943295,3.3398837800050387,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6142688,37253.453,18626778,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2924013137817383,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.22710609436035156,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.217094421386719,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-1.2465448462937863,6.570131794160228,-1.7683628611610875,0.0013467777872211424,-0.005949414075821217
62,2,heldout,4,-1,-0.17453292519943295,3.3417904730013106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6167672,37253.455,18626779,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2920198440551758,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.217094421386719,-1.9120874404907227,0.10012245178222656,-0.11477375030517578,0.0,-1.2463497311069753,6.569936678973417,-1.7681677459742766,0.0013524327488182541,-0.005949256730458446
62,2,heldout,4,-1,-0.17453292519943295,3.3442705510024098,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.618633,37253.456999999995,18626780,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2920198440551758,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.217094421386719,-1.9120874404907227,0.10012245178222656,-0.11477375030517578,0.0,-1.2463497311069753,6.569936678973417,-1.7681677459742766,0.0013524327488182541,-0.005949256730458446
62,2,heldout,4,-1,-0.17453292519943295,3.3461386449998827,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6205118,37253.458999999995,18626781,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2916383743286133,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.230770111083984,-1.9120874404907227,0.10012245178222656,-0.10988998413085938,0.0,-1.2461543586178951,6.569741306484338,-1.767972373485197,0.0013580875136105042,-0.00594909851936489
62,2,heldout,4,-1,-0.17453292519943295,3.348016882999218,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6223807,37253.460999999996,18626782,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2912569046020508,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.230770111083984,-1.9218559265136719,0.10012245178222656,-0.11477375030517578,0.0,-1.245958728854979,6.569545676721421,-1.7677767437222804,0.0013637420807750102,-0.005948939442563571
62,2,heldout,4,-1,-0.17453292519943295,3.3498823289992288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6244998,37253.462999999996,18626783,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2912569046020508,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.203418731689453,-1.9316234588623047,0.10500621795654297,-0.10988998413085938,0.0,-1.245958728854979,6.569545676721421,-1.7677767437222804,0.0013637420807750102,-0.005948939442563571
62,2,heldout,4,-1,-0.17453292519943295,3.352005310000095,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6263819,37253.465,18626784,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2908754348754883,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.217094421386719,-1.941391944885254,0.10500621795654297,-0.10988998413085938,0.0,-1.245762841846691,6.569349789713133,-1.7675808567139928,0.0013693964494889284,-0.0059487795000776385
62,2,heldout,4,-1,-0.17453292519943295,3.353886748001969,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6282823,37253.467,18626785,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2904939651489258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.217094421386719,-1.9462757110595703,0.10500621795654297,-0.10988998413085938,0.0,-1.2455666976215394,6.569153645487981,-1.7673847124888409,0.0013750506189294377,-0.005948618691930367
62,2,heldout,4,-1,-0.17453292519943295,3.355786115003866,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6308346,37253.469,18626786,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2901124954223633,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.203418731689453,-1.9462757110595703,0.10500621795654297,-0.10988998413085938,0.0,-1.2453702962080646,6.568957244074507,-1.767188311075367,0.0013807045882737513,-0.005948457018145156
62,2,heldout,4,-1,-0.17453292519943295,3.3583391520005534,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6327393,37253.471,18626787,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2897310256958008,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.15384674072265625,0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.203418731689453,-1.9462757110595703,0.10500621795654297,-0.10988998413085938,0.0,-1.2451736376348501,6.568760585501293,-1.7669916525021518,0.0013863583566991037,-0.005948294478745536
62,2,heldout,4,-1,-0.17453292519943295,3.360245579999173,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6346269,37253.473,18626788,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2893495559692383,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5675220489501953,5.217094421386719,-1.941391944885254,0.10012245178222656,-0.10988998413085938,0.0,-1.2449767219305095,6.5685636697969505,-1.766794736797811,0.0013920119233827679,-0.00594813107375515
62,2,heldout,4,-1,-0.17453292519943295,3.362150756001938,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.63653,37253.475,18626789,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2889680862426758,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5675220489501953,5.217094421386719,-1.9365081787109375,0.10012245178222656,-0.10988998413085938,0.0,-1.2447795491236997,6.5683664969901425,-1.7665975639910019,0.0013976652875020367,-0.0059479668031977885
62,2,heldout,4,-1,-0.17453292519943295,3.364033316000132,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6390421,37253.477,18626790,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2889680862426758,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5538463592529297,5.230770111083984,-1.9316234588623047,0.10012245178222656,-0.10988998413085938,0.0,-1.2447795491236997,6.5683664969901425,-1.7665975639910019,0.0013976652875020367,-0.0059479668031977885
62,2,heldout,4,-1,-0.17453292519943295,3.3665574230035418,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.640394,37253.479,18626791,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2882051467895508,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.9316234588623047,0.10500621795654297,-0.11477375030517578,0.0,-1.2443844323174815,6.567971380183924,-1.766202447184783,0.0014089714047567357,-0.005947635665477861
62,2,heldout,4,-1,-0.17453292519943295,3.3678974069989636,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.642278,37253.481,18626792,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2878236770629883,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.230770111083984,-1.9267396926879883,0.10012245178222656,-0.11477375030517578,0.0,-1.2441864883755684,6.56777343624201,-1.7660045032428693,0.0014146241562469116,-0.005947468798363484
62,2,heldout,4,-1,-0.17453292519943295,3.3697742549993563,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6447713,37253.483,18626793,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2874422073364258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5401706695556641,5.230770111083984,-1.9267396926879883,0.10012245178222656,-0.11477375030517578,0.0,-1.2439882874461805,6.567575235312622,-1.7658063023134816,0.0014202767018821787,-0.005947301065778502
62,2,heldout,4,-1,-0.17453292519943295,3.3722774039997603,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.646668,37253.485,18626794,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2874422073364258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-0.5401706695556641,5.230770111083984,-1.9316234588623047,0.10012245178222656,-0.11477375030517578,0.0,-1.2439882874461805,6.567575235312622,-1.7658063023134816,0.0014202767018821787,-0.005947301065778502
62,2,heldout,4,-1,-0.17453292519943295,3.3741730859983363,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.648552,37253.487,18626795,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2874422073364258,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.13919448852539062,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5538463592529297,5.217094421386719,-1.9365081787109375,0.10500621795654297,-0.10988998413085938,0.0,-1.2439882874461805,6.567575235312622,-1.7658063023134816,0.0014202767018821787,-0.005947301065778502
62,2,heldout,4,-1,-0.17453292519943295,3.376053617001162,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6504343,37253.489,18626796,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2870607376098633,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-0.5401706695556641,5.217094421386719,-1.9462757110595703,0.10500621795654297,-0.10988998413085938,0.0,-1.2437898295581595,6.5673767774246015,-1.7656078444254608,0.0014259290408399896,-0.00594713246774732
62,2,heldout,4,-1,-0.17453292519943295,3.3779384450026555,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978669.6523008,37253.491,18626797,0,0.9584569931030273,1.0347528457641602,1.4177541732788086,0.2870607376098633,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.10988998413085938,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-0.5401706695556641,5.217094421386719,-1.9560441970825195,0.10500621795654297,-0.11477375030517578,0.0,-1.2437898295581595,6.5673767774246015,-1.7656078444254608,0.0014259290408399896,-0.00594713246774732
