trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
33,0,train,3,1,0.08726646259971647,3.8120284500037087,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.8932061,36482.765,18241440,0,0.9584569931030273,1.2209129333496094,1.106851577758789,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08547019958496094,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.464958190917969,8.772647857666016,-1.8730154037475586,0.10012245178222656,-0.10988998413085938,0.0,-4.476665285803817,8.049194170324437,-1.8354202755386375,-0.001702637451360677,-0.005908384863470749
33,0,train,3,1,0.08726646259971647,3.814572073999443,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.895165,36482.767,18241441,0,0.9584569931030273,1.2209129333496094,1.1072330474853516,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.478631973266602,8.74530029296875,-1.8681316375732422,0.10012245178222656,-0.11477375030517578,0.0,-4.476029426089136,8.048558310609756,-1.8353129044509806,-0.001691354796071349,-0.005909000942994002
33,0,train,3,1,0.08726646259971647,3.8165260050009238,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.897134,36482.769,18241442,0,0.9584569931030273,1.2209129333496094,1.1072330474853516,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.478631973266602,8.813674926757812,-1.8730154037475586,0.10012245178222656,-0.11477375030517578,0.0,-4.4760832451734665,8.048612129694087,-1.8353667235353128,-0.0016969962471887414,-0.005908693333146394
33,0,train,3,1,0.08726646259971647,3.8184953829986625,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.8990512,36482.771,18241443,0,0.9584569931030273,1.2209129333496094,1.107614517211914,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.478631973266602,8.731624603271484,-1.8730154037475586,0.10012245178222656,-0.11477375030517578,0.0,-4.475445947158411,8.047974831679031,-1.835258818293474,-0.0016857130988294426,-0.005909307692968813
33,0,train,3,1,0.08726646259971647,3.8204148180011543,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.901014,36482.773,18241444,0,0.9584569931030273,1.2209129333496094,1.1079959869384766,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.690597534179688,-1.8730154037475586,0.10500621795654297,-0.11477375030517578,0.0,-4.4749156503160386,8.047444534836659,-1.8352588182934737,-0.0016857130988294435,-0.005909307692968813
33,0,train,3,1,0.08726646259971647,3.822380167002848,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.902967,36482.775,18241445,0,0.9584569931030273,1.2209129333496094,1.108377456665039,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.690597534179688,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-4.47427547597866,8.04680436049928,-1.8351498447904577,-0.0016744289692560291,-0.005909918613121616
33,0,train,3,1,0.08726646259971647,3.824329403003503,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9049554,36482.777,18241446,0,0.9584569931030273,1.2209129333496094,1.1087589263916016,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.464958190917969,8.622222900390625,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.473743371229612,8.046272255750234,-1.8351498447904582,-0.0016744289692560295,-0.005909918613121618
33,0,train,3,1,0.08726646259971647,3.8263253979966976,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9069366,36482.778999999995,18241447,0,0.9584569931030273,1.2209129333496094,1.109140396118164,0.00057220458984375,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.09035396575927734,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.492307662963867,8.690597534179688,-1.8876676559448242,0.10500621795654297,-0.11477375030517578,0.0,-4.473155475313653,8.045684359834274,-1.835094957460806,-0.0016687865385665783,-0.005910222783210709
33,0,train,3,1,0.08726646259971647,3.8283036639986676,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9088619,36482.780999999995,18241448,0,0.9584569931030273,1.2209129333496094,1.109140396118164,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.74530029296875,-1.8925514221191406,0.10012245178222656,-0.11477375030517578,0.0,-4.473155475313653,8.045684359834274,-1.835094957460806,-0.0016687865385665783,-0.005910222783210709
33,0,train,3,1,0.08726646259971647,3.830226710997522,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.910864,36482.782999999996,18241449,0,0.9584569931030273,1.2209129333496094,1.1095218658447266,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.74530029296875,-1.8974361419677734,0.10012245178222656,-0.11477375030517578,0.0,-4.47256640859654,8.04509529311716,-1.8350398030896942,-0.0016631438650367265,-0.0059105260932492
33,0,train,3,1,0.08726646259971647,3.8322500939975725,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.91285,36482.784999999996,18241450,0,0.9584569931030273,1.2209129333496094,1.109903335571289,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.676921844482422,-1.8974361419677734,0.10012245178222656,-0.11477375030517578,0.0,-4.471976171163992,8.044505055684613,-1.8349843816851497,-0.0016575009494875941,-0.0059108285431929575
33,0,train,3,1,0.08726646259971647,3.8342190100011067,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9148133,36482.787,18241451,0,0.9584569931030273,1.2209129333496094,1.1102848052978516,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0659341812133789,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.676921844482422,-1.9023199081420898,0.10012245178222656,-0.11477375030517578,0.0,-4.4713847631019075,8.04391364762253,-1.834928693255237,-0.0016518577927403318,-0.005911130132997967
33,0,train,3,1,0.08726646259971647,3.8361835079995217,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9168127,36482.789,18241452,0,0.9584569931030273,1.2209129333496094,1.110666275024414,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.464958190917969,8.594871520996094,-1.9023199081420898,0.10500621795654297,-0.10988998413085938,0.0,-4.470792184496341,8.043321069016962,-1.8348727378080592,-0.0016462143956161243,-0.0059114308626203385
33,0,train,3,1,0.08726646259971647,3.8381836429980467,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.918782,36482.791,18241453,0,0.9584569931030273,1.2209129333496094,1.110666275024414,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08547019958496094,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.464958190917969,8.581195831298828,-1.9023199081420898,0.10500621795654297,-0.11477375030517578,0.0,-4.470792184496341,8.043321069016962,-1.8348727378080592,-0.0016462143956161243,-0.0059114308626203385
33,0,train,3,1,0.08726646259971647,3.8401451320023625,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9207368,36482.793,18241454,0,0.9584569931030273,1.2209129333496094,1.1110477447509766,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.464958190917969,8.676921844482422,-1.8974361419677734,0.10500621795654297,-0.11477375030517578,0.0,-4.470198435433522,8.042727319954142,-1.8348165153517588,-0.0016405707589361982,-0.005911730732016313
33,0,train,3,1,0.08726646259971647,3.842097000000649,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.922648,36482.795,18241455,0,0.9584569931030273,1.2209129333496094,1.111429214477539,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.464958190917969,8.676921844482422,-1.8925514221191406,0.10500621795654297,-0.11477375030517578,0.0,-4.4696035159998555,8.042132400520478,-1.8347600258945183,-0.0016349268835218066,-0.005912029741142254
33,0,train,3,1,0.08726646259971647,3.8440041249996284,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.925171,36482.797,18241456,0,0.9584569931030273,1.2209129333496094,1.111429214477539,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,-0.021978378295898438,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.451282501220703,8.63589859008789,-1.8876676559448242,0.10500621795654297,-0.11477375030517578,0.0,-4.4696035159998555,8.042132400520478,-1.8347600258945183,-0.0016349268835218066,-0.005912029741142254
33,0,train,3,1,0.08726646259971647,3.846534468997561,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9272285,36482.799,18241457,0,0.9584569931030273,1.2209129333496094,1.1118106842041016,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.03663063049316406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.451282501220703,8.663246154785156,-1.8827838897705078,0.10500621795654297,-0.11477375030517578,0.0,-4.468950402847494,8.041479287368114,-1.8346462460101345,-0.0016236384197748405,-0.005912625178410109
33,0,train,3,1,0.08726646259971647,3.8485947380031575,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9292276,36482.801,18241458,0,0.9584569931030273,1.2209129333496094,1.112192153930664,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.0610504150390625,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.451282501220703,8.649574279785156,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-4.468352875955858,8.040881760476479,-1.8345889555995498,-0.0016179938330849507,-0.0059129216064653795
33,0,train,3,1,0.08726646259971647,3.850588829998742,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9312465,36482.803,18241459,0,0.9584569931030273,1.2209129333496094,1.1125736236572266,0.00019073486328125,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.03663063049316406,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.464958190917969,8.540172576904297,-1.8779001235961914,0.10500621795654297,-0.11477375030517578,0.0,-4.46775417896194,8.04028306348256,-1.8345313982211378,-0.0016123490109459717,-0.0059132171740773195
33,0,train,3,1,0.08726646259971647,3.8526328570005717,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9332707,36482.805,18241460,0,0.9584569931030273,1.2209129333496094,1.1125736236572266,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,0.08058643341064453,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.451282501220703,8.622222900390625,-1.8730154037475586,0.10012245178222656,-0.11477375030517578,0.0,-4.46775417896194,8.04028306348256,-1.8345313982211378,-0.0016123490109459717,-0.0059132171740773195
33,0,train,3,1,0.08726646259971647,3.8546375980004086,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9346452,36482.807,18241461,0,0.9584569931030273,1.2209129333496094,1.112955093383789,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.464958190917969,8.676921844482422,-1.8730154037475586,0.10012245178222656,-0.11477375030517578,0.0,-4.467154311952857,8.039683196473478,-1.8344735738832754,-0.0016067039541793366,-0.005913511881202919
33,0,train,3,1,0.08726646259971647,3.8560100800023065,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9371538,36482.809,18241462,0,0.9584569931030273,1.2209129333496094,1.1133365631103516,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05616569519042969,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.451282501220703,8.663246154785156,-1.8779001235961914,0.10012245178222656,-0.10988998413085938,0.0,-4.46655327501591,8.03908215953653,-1.834415482594377,-0.001601058663606506,-0.005913805727799295
33,0,train,3,1,0.08726646259971647,3.858520011002838,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9391365,36482.811,18241463,0,0.9584569931030273,1.2209129333496094,1.1133365631103516,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.05128192901611328,-0.0073261260986328125,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-4.464958190917969,8.60854721069336,-1.8779001235961914,0.10012245178222656,-0.10988998413085938,0.0,-4.46655327501591,8.03908215953653,-1.834415482594377,-0.001601058663606506,-0.005913805727799295
33,0,train,3,1,0.08726646259971647,3.8605013909982517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9410698,36482.813,18241464,0,0.9584569931030273,1.2209129333496094,1.113718032836914,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,-0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-4.464958190917969,8.553844451904297,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.465951068238551,8.038479952759172,-1.834357124362895,-0.0015954131400489789,-0.005914098713823683
33,0,train,3,1,0.08726646259971647,3.8624316819987143,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9429865,36482.814999999995,18241465,0,0.9584569931030273,1.2209129333496094,1.1140995025634766,0.00019073486328125,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0659341812133789,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.464958190917969,8.4991455078125,-1.8779001235961914,0.10012245178222656,-0.11477375030517578,0.0,-4.465347691708419,8.03787657622904,-1.8342984991973235,-0.0015897673843282864,-0.005914390839233452
33,0,train,3,1,0.08726646259971647,3.8643463909975253,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9449108,36482.816999999995,18241466,0,0.9584569931030273,1.2209129333496094,1.114480972290039,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07570171356201172,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.4991455078125,-1.8827838897705078,0.10012245178222656,-0.11477375030517578,0.0,-4.464802037604449,8.03733092212507,-1.8342984991973235,-0.0015897673843282864,-0.005914390839233452
33,0,train,3,1,0.08726646259971647,3.8662745379988337,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.946902,36482.818999999996,18241467,0,0.9584569931030273,1.2209129333496094,1.1148624420166016,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.08058643341064453,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.540172576904297,-1.8876676559448242,0.10500621795654297,-0.11477375030517578,0.0,-4.464196588749339,8.03672547326996,-1.8342396071061926,-0.0015841213972659944,-0.005914682103986089
33,0,train,3,1,0.08726646259971647,3.8682675169984577,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9488652,36482.820999999996,18241468,0,0.9584569931030273,1.2209129333496094,1.1148624420166016,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.07081794738769531,0.021978378295898438,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.594871520996094,-1.8925514221191406,0.10500621795654297,-0.11477375030517578,0.0,-4.464196588749339,8.03672547326996,-1.8342396071061926,-0.0015841213972659944,-0.005914682103986089
33,0,train,3,1,0.08726646259971647,3.8702296530027525,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787977898.9508252,36482.823,18241469,0,0.9584569931030273,1.2209129333496094,1.115243911743164,0.00057220458984375,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,0.0610504150390625,0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-4.478631973266602,8.594871520996094,-1.8974361419677734,0.10500621795654297,-0.11477375030517578,0.0,-4.4635899703967645,8.036118854917385,-1.8341804480980717,-0.0015784751796837034,-0.005914972508039211
