trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
63,0,train,4,1,0.17453292519943295,1.9156497759977356,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.927498,36766.787,18383449,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5418863296508789,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.326496124267578,-0.6764345169067383,0.1196584701538086,-0.10988998413085938,0.0,-1.9719660672352837,5.686099754827804,-0.830525373429597,0.012019930839732455,-0.00376392987473935
63,0,train,4,1,0.17453292519943295,1.9176176019973354,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9295294,36766.789,18383450,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5415048599243164,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.0598297119140625,5.271793365478516,-0.6910867691040039,0.1196584701538086,-0.10988998413085938,0.0,-1.9725926611000788,5.6867263486925985,-0.8311519672943928,0.012016379569761707,-0.0037656943541570114
63,0,train,4,1,0.17453292519943295,1.9196601250005187,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.931548,36766.791,18383451,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5411233901977539,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.258121490478516,-0.7106227874755859,0.124542236328125,-0.10988998413085938,0.0,-1.9732191340163454,5.687352821608867,-0.8317784402106597,0.012012826551177618,-0.0037674582855940293
63,0,train,4,1,0.17453292519943295,1.9216879189989413,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.933506,36766.793,18383452,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5407419204711914,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.326496124267578,-0.7252750396728516,0.1196584701538086,-0.10988998413085938,0.0,-1.9738490045105985,5.687982692103118,-0.8324083107049116,0.01175917995198772,-0.003757267002059772
63,0,train,4,1,0.17453292519943295,1.9236250620015198,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9354277,36766.795,18383453,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5403604507446289,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.367523193359375,-0.7350425720214844,0.1196584701538086,-0.10988998413085938,0.0,-1.974475236985462,5.6886089245779825,-0.8330345431797752,0.011755697501766839,-0.0037590333771086427
63,0,train,4,1,0.17453292519943295,1.925544935002108,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.937943,36766.797,18383454,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5399789810180664,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.381195068359375,-0.7399263381958008,0.11477375030517578,-0.10988998413085938,0.0,-1.975101348237844,5.6892350358303645,-0.8336606544321592,0.011752213340866843,-0.0037607992051461683
63,0,train,4,1,0.17453292519943295,1.9280662599994685,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9399302,36766.799,18383455,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5395975112915039,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.0735034942626953,5.394870758056641,-0.7448110580444336,0.11477375030517578,-0.10988998413085938,0.0,-1.97572381437312,5.6898575019656406,-0.8342831205674344,0.011998597001052227,-0.0037745085264031444
63,0,train,4,1,0.17453292519943295,1.9300575550005306,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9419694,36766.801,18383456,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5395975112915039,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.0735034942626953,5.326496124267578,-0.7399263381958008,0.11477375030517578,-0.10988998413085938,0.0,-1.9757273381766405,5.68986102576916,-0.8342866443709535,0.011748727469794745,-0.0037625644859153894
63,0,train,4,1,0.17453292519943295,1.9320927840017248,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.944243,36766.803,18383457,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5392160415649414,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.340171813964844,-0.7350425720214844,0.1196584701538086,-0.10988998413085938,0.0,-1.976353206710749,5.69048689430327,-0.8349125129050636,0.011745239889057811,-0.0037643292191594222
63,0,train,4,1,0.17453292519943295,1.934368282003561,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9456933,36766.805,18383458,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5392160415649414,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.10988998413085938,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.0735034942626953,5.340171813964844,-0.7203903198242188,0.1196584701538086,-0.10988998413085938,0.0,-1.976349681179641,5.690483368772162,-0.8349089873739555,0.011995035247161969,-0.0037762697140882534
63,0,train,4,1,0.17453292519943295,1.9358234390019788,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9476476,36766.807,18383459,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5388345718383789,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.124542236328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.0735034942626953,5.381195068359375,-0.7057390213012695,0.1196584701538086,-0.11477375030517578,0.0,-1.9769754264909176,5.691109114083437,-0.8355347326852303,0.011991471747764368,-0.003778030352253802
63,0,train,4,1,0.17453292519943295,1.9377704989965423,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9495645,36766.809,18383460,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5384531021118164,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.0735034942626953,5.326496124267578,-0.7008543014526367,0.124542236328125,-0.11477375030517578,0.0,-1.9776010502158878,5.691734737808408,-0.8361603564102011,0.011987906503377988,-0.0037797904406435823
63,0,train,4,1,0.17453292519943295,1.9396718269999838,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9515023,36766.811,18383461,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5380716323852539,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.340171813964844,-0.6959705352783203,0.124542236328125,-0.11477375030517578,0.0,-1.978226552263512,5.692360239856033,-0.8367858584578263,0.011984339514521634,-0.003781549979001469
63,0,train,4,1,0.17453292519943295,1.9416356770016137,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9534316,36766.813,18383462,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5373086929321289,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.326496124267578,-0.7008543014526367,0.124542236328125,-0.11477375030517578,0.0,-1.9794771909626578,5.6936108785551784,-0.838036497156971,0.01197720030547553,-0.003785067404597454
63,0,train,4,1,0.17453292519943295,1.9435436830026447,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9559047,36766.814999999995,18383463,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5369272232055664,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.22710609436035156,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.340171813964844,-0.7155065536499023,0.1196584701538086,-0.11477375030517578,0.0,-1.9801058633180406,5.694239550910561,-0.8386651695123561,0.01172427853011248,-0.0037749061062193213
63,0,train,4,1,0.17453292519943295,1.9460186419964884,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9578407,36766.816999999995,18383464,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5365457534790039,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1008548736572266,5.367523193359375,-0.730158805847168,0.1196584701538086,-0.10988998413085938,0.0,-1.9807308794702325,5.694864567062753,-0.839290185664547,0.011720778995945848,-0.003776666999601036
63,0,train,4,1,0.17453292519943295,1.947962694997841,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9598413,36766.818999999996,18383465,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5361642837524414,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1008548736572266,5.24444580078125,-0.7448110580444336,0.11477375030517578,-0.10988998413085938,0.0,-1.9813557734896312,5.6954894610821505,-0.8399150796839431,0.011717277756181418,-0.003778427343405379
63,0,train,4,1,0.17453292519943295,1.9499641619986505,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9617748,36766.820999999996,18383466,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5357828140258789,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.087179183959961,5.326496124267578,-0.74969482421875,0.11477375030517578,-0.10988998413085938,0.0,-1.981980545285297,5.696114232877816,-0.8405398514796099,0.011713774811328681,-0.003780187137376183
63,0,train,4,1,0.17453292519943295,1.9518897680027294,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9636965,36766.823,18383467,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5354013442993164,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.087179183959961,5.3128204345703125,-0.74969482421875,0.11477375030517578,-0.10988998413085938,0.0,-1.982605194766319,5.696738882358838,-0.841164500960632,0.011710270161897383,-0.0037819463812573673
63,0,train,4,1,0.17453292519943295,1.953815155000484,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9655874,36766.825,18383468,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5350198745727539,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.353847503662109,-0.74969482421875,0.11477375030517578,-0.11477375030517578,0.0,-1.9832261773411277,5.697359864933647,-0.8417854835354402,0.011955740865092958,-0.0037956064540076175
63,0,train,4,1,0.17453292519943295,1.9556994450031198,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9674897,36766.827,18383469,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5346384048461914,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.285469055175781,-0.74969482421875,0.11477375030517578,-0.10988998413085938,0.0,-1.9838505801987636,5.697984267791284,-0.8424098863930781,0.01195215819939524,-0.0037973610305659803
63,0,train,4,1,0.17453292519943295,1.9576012710022042,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9694886,36766.829,18383470,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5346384048461914,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.021978378295898438,-0.0073261260986328125,-0.08058643341064453,-1.087179183959961,5.326496124267578,-0.7545785903930664,0.1196584701538086,-0.11477375030517578,0.0,-1.9838505801987636,5.697984267791284,-0.8424098863930781,0.01195215819939524,-0.0037973610305659803
63,0,train,4,1,0.17453292519943295,1.95961025699944,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9714465,36766.831,18383471,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5342569351196289,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.381195068359375,-0.74969482421875,0.1196584701538086,-0.11477375030517578,0.0,-1.9844748604696307,5.6986085480621504,-0.8430341666639449,0.011948573794429613,-0.0037991150545355927
63,0,train,4,1,0.17453292519943295,1.9615831780029112,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9739501,36766.833,18383472,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5338754653930664,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.13919448852539062,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.285469055175781,-0.74969482421875,0.1196584701538086,-0.11477375030517578,0.0,-1.9850990180628818,5.699232705655403,-0.8436583242571963,0.011944987650717675,-0.0038008685256612092
63,0,train,4,1,0.17453292519943295,1.9640669709988288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9759467,36766.835,18383473,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5334939956665039,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.353847503662109,-0.7399263381958008,0.124542236328125,-0.11477375030517578,0.0,-1.9857230528876904,5.699856740480211,-0.8442823590820047,0.011941399768781284,-0.0038026214436876656
63,0,train,4,1,0.17453292519943295,1.9660648490025778,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9779236,36766.837,18383474,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5331125259399414,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.16849899291992188,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.087179183959961,5.367523193359375,-0.7399263381958008,0.124542236328125,-0.11477375030517578,0.0,-1.9863469648532468,5.700480652445767,-0.8449062710475617,0.011937810149142542,-0.0038043738083598814
63,0,train,4,1,0.17453292519943295,1.9680429080035537,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.979875,36766.839,18383475,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5327310562133789,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.394870758056641,-0.7448110580444336,0.124542236328125,-0.11477375030517578,0.0,-1.9869743086901805,5.701107996282701,-0.8455336148844953,0.011685689930549333,-0.003794245664422051
63,0,train,4,1,0.17453292519943295,1.969993553000677,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.981804,36766.841,18383476,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5323495864868164,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.1978015899658203,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.1008548736572266,5.408546447753906,-0.74969482421875,0.1196584701538086,-0.10988998413085938,0.0,-1.9875979763831966,5.701731663975716,-0.8461572825775091,0.011682171662870146,-0.0037960004983768657
63,0,train,4,1,0.17453292519943295,1.9719207899979665,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.983754,36766.843,18383477,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5319681167602539,-0.00362396240234375,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.1831493377685547,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.087179183959961,5.422222137451172,-0.7545785903930664,0.1196584701538086,-0.10988998413085938,0.0,-1.9882179626865857,5.702351650279105,-0.8467772688809,0.01192703086923706,-0.00380962757970145
63,0,train,4,1,0.17453292519943295,1.9738782060012454,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978182.9857018,36766.845,18383478,0,0.9584569931030273,1.206416130065918,1.5764474868774414,-0.5315866470336914,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.15384674072265625,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.087179183959961,5.326496124267578,-0.7545785903930664,0.1196584701538086,-0.10988998413085938,0.0,-1.9888413823074047,5.702975069899924,-0.8474006885017178,0.011923434304015029,-0.0038113777284074757
