trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
90,0,train,5,-1,-0.3490658503988659,0.4840881120035192,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2201085,37346.054,18673078,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.01049041748046875,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.1929178237915039,-0.10500621795654297,0.0,-2.873577589399958,6.5356337508043705,-1.5825266629466532,0.00117572340317791,-0.005454892034760149
90,0,train,5,-1,-0.3490658503988659,0.48604295500263106,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.222037,37346.056,18673079,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.00934600830078125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.1831502914428711,-0.10500621795654297,0.0,-2.8739319758229103,6.5359881372273225,-1.5828810493696057,0.0014957659508207754,-0.005471165012767097
90,0,train,5,-1,-0.3490658503988659,0.4879717560033896,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2239985,37346.058,18673080,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00896453857421875,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.17338180541992188,-0.10500621795654297,0.0,-2.873571694817758,6.53562785622217,-1.5825207683644544,0.001604562923964764,-0.005475388252809435
90,0,train,5,-1,-0.3490658503988659,0.48993436399905477,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.225952,37346.06,18673081,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.00820159912109375,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.15873050689697266,-0.10500621795654297,0.0,-2.8739267017920405,6.535982863196452,-1.5828757753387355,0.001817052970909784,-0.005486521015785802
90,0,train,5,-1,-0.3490658503988659,0.49190762900252594,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2279303,37346.062,18673082,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00743865966796875,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.021978378295898438,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.13919448852539062,-0.10988998413085938,0.0,-2.873563981848174,6.5356201432525864,-1.5825130553948692,0.002033398708838157,-0.005495884751231879
90,0,train,5,-1,-0.3490658503988659,0.49386705300275935,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.229938,37346.064,18673083,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00629425048828125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.021978378295898438,-0.07570171356201172,-2.331623077392578,7.25469970703125,-1.6532354354858398,-0.1294260025024414,-0.10988998413085938,0.0,-2.8735570038149065,6.535613165219319,-1.5825060773616018,0.0023550224951629506,-0.00551125728033578
90,0,train,5,-1,-0.3490658503988659,0.495882260001963,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.231896,37346.066,18673084,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00553131103515625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6532354354858398,-0.1196584701538086,-0.10988998413085938,0.0,-2.8735517835566915,6.535607944961104,-1.5825008571033865,0.0025694366652097983,-0.005521505695832965
90,0,train,5,-1,-0.3490658503988659,0.4978294129978167,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2338586,37346.068,18673085,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00514984130859375,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.373626708984375,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6532354354858398,-0.10988998413085938,-0.10500621795654297,0.0,-2.8735490029578887,6.5356051643623,-1.5824980765045829,0.0026766431971801895,-0.005526629920172925
90,0,train,5,-1,-0.3490658503988659,0.4997943159978604,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.235825,37346.07,18673086,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00400543212890625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.10012245178222656,-0.10500621795654297,0.0,-2.873539979287596,6.535596140692007,-1.5824890528342905,0.0029982603936721686,-0.005542002650610195
90,0,train,5,-1,-0.3490658503988659,0.5017616210025153,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2377985,37346.072,18673087,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.00324249267578125,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6581192016601562,-0.08547019958496094,-0.10500621795654297,0.0,-2.8738920266884627,6.535948188092874,-1.5828411002351568,0.003209263822819347,-0.005553065102872036
90,0,train,5,-1,-0.3490658503988659,0.5037431360033224,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.239812,37346.074,18673088,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.00209808349609375,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.08058643341064453,-0.10500621795654297,0.0,-2.8738812968843703,6.535937458288782,-1.5828303704310653,0.003530533288673982,-0.005568421642209835
90,0,train,5,-1,-0.3490658503988659,0.5057580369975767,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2418406,37346.076,18673089,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.00171661376953125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6581192016601562,-0.07570171356201172,-0.10500621795654297,0.0,-2.8738774929669164,6.535933654371329,-1.5828265665136116,0.0036376221038832077,-0.0055735404978427714
90,0,train,5,-1,-0.3490658503988659,0.5077848430009908,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2445471,37346.078,18673090,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.00095367431640625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.663003921508789,-0.07081794738769531,-0.10500621795654297,0.0,-2.8738695441611712,6.5359257055655835,-1.5828186177078662,0.003851798130687222,-0.005583778218419801
90,0,train,5,-1,-0.3490658503988659,0.5104946299979929,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2459655,37346.08,18673091,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.00019073486328125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.663003921508789,-0.0610504150390625,-0.10500621795654297,0.0,-2.8735025135636434,6.535558674968055,-1.5824515871103384,0.0040702869895009675,-0.005593245481233859
90,0,train,5,-1,-0.3490658503988659,0.5119240709973383,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2479367,37346.081999999995,18673092,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00095367431640625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.46153831481933594,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.663003921508789,-0.05616569519042969,-0.10988998413085938,0.0,-2.8738476831780124,6.535903844582425,-1.582796756724708,0.004387228116060256,-0.005609372539415809
90,0,train,5,-1,-0.3490658503988659,0.5138720510003623,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2498622,37346.083999999995,18673093,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00171661376953125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.663003921508789,-0.05128192901611328,-0.10500621795654297,0.0,-2.873838143210592,6.535894304615004,-1.582787216757288,0.004601395750310348,-0.00561961025999284
90,0,train,5,-1,-0.3490658503988659,0.515796412997588,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2518227,37346.085999999996,18673094,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00247955322265625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.40293121337890625,0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.046398162841796875,-0.10500621795654297,0.0,-2.873828148637549,6.535884310041961,-1.5827772221842444,0.004815560706195732,-0.005629847967161805
90,0,train,5,-1,-0.3490658503988659,0.5177628719975473,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2537465,37346.087999999996,18673095,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00362396240234375,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.4322338104248047,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.268375396728516,-1.6581192016601562,-0.04151439666748047,-0.10500621795654297,0.0,-2.8738123044052397,6.535868465809651,-1.5827613779519347,0.005136802845395794,-0.005645204489739538
90,0,train,5,-1,-0.3490658503988659,0.519674490999023,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2557206,37346.09,18673096,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00438690185546875,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.41758155822753906,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,7.268375396728516,-1.663003921508789,-0.036629676818847656,-0.10500621795654297,0.0,-2.8738011733441695,6.535857334748581,-1.582750246890864,0.005350960559983731,-0.005655442137317175
90,0,train,5,-1,-0.3490658503988659,0.5216550810000626,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.258272,37346.092,18673097,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00514984130859375,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.331623077392578,7.282051086425781,-1.663003921508789,-0.03174591064453125,-0.10988998413085938,0.0,-2.873789587698994,6.535845749103405,-1.582738661245689,0.005565115159902842,-0.005665679750629849
90,0,train,5,-1,-0.3490658503988659,0.5242209139978513,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2602751,37346.094,18673098,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00553131103515625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3882789611816406,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.036629676818847656,-0.10500621795654297,0.0,-2.8737836244094668,6.535839785813879,-1.582732697956161,0.00567219125290702,-0.005670798542574614
90,0,train,5,-1,-0.3490658503988659,0.5262173980008811,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2622352,37346.096,18673099,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00629425048828125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3589744567871094,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6581192016601562,-0.036629676818847656,-0.10988998413085938,0.0,-2.8737713569008614,6.535827518305274,-1.5827204304475573,0.005886340947096517,-0.005681036093316589
90,0,train,5,-1,-0.3490658503988659,0.5281721310020657,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2641833,37346.098,18673100,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00667572021484375,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.04151439666748047,-0.10988998413085938,0.0,-2.8737650526835727,6.535821214087985,-1.5827141262302682,0.005993414517118956,-0.005686154850624039
90,0,train,5,-1,-0.3490658503988659,0.530116308000288,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2660964,37346.1,18673101,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00705718994140625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3003654479980469,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.046398162841796875,-0.10500621795654297,0.0,-2.873758634825509,6.535814796229921,-1.5827077083722054,0.0061004872149848025,-0.00569127359489596
90,0,train,5,-1,-0.3490658503988659,0.5320471989980433,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2680702,37346.102,18673102,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00782012939453125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.3150177001953125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6581192016601562,-0.0610504150390625,-0.10988998413085938,0.0,-2.8737454581908155,6.535801619595228,-1.582694531737511,0.006314629931922347,-0.005701511041353717
90,0,train,5,-1,-0.3490658503988659,0.5340098750020843,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2700055,37346.104,18673103,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00820159912109375,0.00438690185546875,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.28571510314941406,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.08058643341064453,-0.10988998413085938,0.0,-2.8737386994161014,6.535794860820513,-1.582687772962796,0.006421699919832179,-0.005706629742049808
90,0,train,5,-1,-0.3490658503988659,0.5359355629989295,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2719307,37346.106,18673104,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00858306884765625,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.2564105987548828,0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.10988998413085938,-0.10500621795654297,0.0,-2.8737318270044456,6.535787988408858,-1.582680900551142,0.006528768973261692,-0.005711748426730881
90,0,train,5,-1,-0.3490658503988659,0.53786537200358,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2738779,37346.108,18673105,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00896453857421875,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.22710609436035156,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.268375396728516,-1.6581192016601562,-0.1343097686767578,-0.10500621795654297,0.0,-2.8737248409568545,6.535781002361267,-1.58267391450355,0.006635837076630291,-0.005716867094652073
90,0,train,5,-1,-0.3490658503988659,0.5398149250031565,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.2758496,37346.11,18673106,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00934600830078125,0.00438690185546875,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.1831493377685547,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.16361427307128906,-0.10500621795654297,0.0,-2.873717741274338,6.53577390267875,-1.5826668148210343,0.006742904214357514,-0.005721985745068513
90,0,train,5,-1,-0.3490658503988659,0.5417825929980609,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978762.277741,37346.112,18673107,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,-0.00972747802734375,0.00438690185546875,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.21245384216308594,-0.021978378295898438,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6581192016601562,-0.1880340576171875,-0.10988998413085938,0.0,-2.873710527957936,6.535766689362347,-1.5826596015046306,0.0068499703708630455,-0.005727104377235345
