trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
69,0,train,4,1,0.3490658503988659,2.8526378919996205,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8407352,36881.695,18440902,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.11844825744628906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.105983734130859,-1.5702075958251953,0.11477375030517578,-0.10988998413085938,0.0,-2.8050081234798787,6.519141811072398,-1.6635674296741934,0.0037055473472941054,-0.005806556635862031
69,0,train,4,1,0.3490658503988659,2.854522517998703,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8425899,36881.697,18440903,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.11882972717285156,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.147006988525391,-1.560439109802246,0.10988998413085938,-0.10988998413085938,0.0,-2.8053085948440626,6.519442282436582,-1.6638679010383772,0.003700047486068478,-0.005807074875540983
69,0,train,4,1,0.3490658503988659,2.85637333500199,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8444636,36881.699,18440904,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.11959266662597656,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.201709747314453,-1.5457878112792969,0.10988998413085938,-0.10988998413085938,0.0,-2.8059088111548127,6.520042498747333,-1.6644681173491267,0.0036890461491343365,-0.005808108819701788
69,0,train,4,1,0.3490658503988659,2.8582473030037363,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.846389,36881.701,18440905,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.11997413635253906,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.160682678222656,-1.5360193252563477,0.11477375030517578,-0.10988998413085938,0.0,-2.806208556014034,6.520342243606555,-1.6647678622083482,0.003683544675026725,-0.005808624524033183
69,0,train,4,1,0.3490658503988659,2.860183896998933,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8483279,36881.703,18440906,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12073707580566406,-0.00324249267578125,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.27106285095214844,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.133335113525391,-1.521367073059082,0.10988998413085938,-0.10988998413085938,0.0,-2.8068073189220795,6.520941006514599,-1.6653666251163926,0.0036725401195332767,-0.00580965339682273
69,0,train,4,1,0.3490658503988659,2.8621229749987833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8502686,36881.705,18440907,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12150001525878906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.133335113525391,-1.5115995407104492,0.10988998413085938,-0.10988998413085938,0.0,-2.807405112459212,6.521538800051731,-1.6659644186535263,0.003661533426340231,-0.005810678887949092
69,0,train,4,1,0.3490658503988659,2.864057500999479,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8527856,36881.706999999995,18440908,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12226295471191406,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.1880340576171875,-1.5115995407104492,0.10988998413085938,-0.10988998413085938,0.0,-2.807996372794396,6.522130060386916,-1.66655567898871,0.003728163211946729,-0.005815412208413221
69,0,train,4,1,0.3490658503988659,2.8665736170005403,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8546772,36881.708999999995,18440909,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12302589416503906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.0649566650390625,-1.5115995407104492,0.10988998413085938,-0.10988998413085938,0.0,-2.8085977900294625,6.522731477621983,-1.6671570962237776,0.0036395136524835477,-0.00581271972282657
69,0,train,4,1,0.3490658503988659,2.8684707599968533,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8565757,36881.710999999996,18440910,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12378883361816406,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9076919555664062,6.147006988525391,-1.521367073059082,0.11477375030517578,-0.10988998413085938,0.0,-2.809192673368353,6.523326360960873,-1.6677519795626663,0.003628500584637104,-0.005813735065389765
69,0,train,4,1,0.3490658503988659,2.870382155000698,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8585038,36881.712999999996,18440911,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12455177307128906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9076919555664062,6.119659423828125,-1.540903091430664,0.11477375030517578,-0.11477375030517578,0.0,-2.8097865859478715,6.523920273540391,-1.6683458921421843,0.003617485404725446,-0.005814747023913929
69,0,train,4,1,0.3490658503988659,2.8723011080001015,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8604193,36881.715,18440912,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12531471252441406,-0.00324249267578125,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9076919555664062,6.105983734130859,-1.560439109802246,0.10988998413085938,-0.11477375030517578,0.0,-2.810379527422316,6.524513215014835,-1.6689388336166306,0.003606468119160252,-0.0058157555978100295
69,0,train,4,1,0.3490658503988659,2.8742122659969027,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8623562,36881.717,18440913,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12607765197753906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9076919555664062,6.174358367919922,-1.5702075958251953,0.10988998413085938,-0.11477375030517578,0.0,-2.8109714974465523,6.525105185039072,-1.6695308036408665,0.003595448734354426,-0.0058167607864909945
69,0,train,4,1,0.3490658503988659,2.8761528489994816,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8642917,36881.719,18440914,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12684059143066406,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.34432220458984375,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.201709747314453,-1.5702075958251953,0.10988998413085938,-0.11477375030517578,0.0,-2.811562495676006,6.525696183268526,-1.6701218018703203,0.0035844272567220935,-0.00581776258937173
69,0,train,4,1,0.3490658503988659,2.8780878570032655,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8668084,36881.721,18440915,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12722206115722656,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.28571510314941406,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9076919555664062,6.201709747314453,-1.5555553436279297,0.10988998413085938,-0.11477375030517578,0.0,-2.8118576302601634,6.525991317852684,-1.670416936454479,0.003578915735100736,-0.005818262220954706
69,0,train,4,1,0.3490658503988659,2.8806029190018307,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8687193,36881.723,18440916,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12760353088378906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.27106285095214844,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.8940162658691406,6.147006988525391,-1.5457878112792969,0.10988998413085938,-0.10988998413085938,0.0,-2.8121525217666714,6.526286209359192,-1.6707118279609858,0.0035734036926786013,-0.005818761005869109
69,0,train,4,1,0.3490658503988659,2.882511167998018,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8706176,36881.725,18440917,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12836647033691406,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9076919555664062,6.092308044433594,-1.5360193252563477,0.10988998413085938,-0.10988998413085938,0.0,-2.8127360034057896,6.526869690998309,-1.6712953096001035,0.0036381419758797916,-0.005823377635082027
69,0,train,4,1,0.3490658503988659,2.884410760998435,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8725314,36881.727,18440918,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.12951087951660156,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.0649566650390625,-1.5311355590820312,0.10988998413085938,-0.10988998413085938,0.0,-2.813623331633704,6.5277570192262235,-1.672182637828018,0.0035458356966326728,-0.005821242227876392
69,0,train,4,1,0.3490658503988659,2.8863226140019833,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.874418,36881.729,18440919,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13027381896972656,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.119659423828125,-1.5457878112792969,0.10988998413085938,-0.10988998413085938,0.0,-2.8142099525377335,6.528343640130254,-1.6727692587320473,0.0035348048806884465,-0.005822228787468366
69,0,train,4,1,0.3490658503988659,2.88820582000335,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8763382,36881.731,18440920,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13103675842285156,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.41758155822753906,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9213676452636719,6.092308044433594,-1.5555553436279297,0.11477375030517578,-0.10988998413085938,0.0,-2.8147955997619527,6.528929287354472,-1.6733549059562662,0.003523772007217081,-0.0058232119580773145
69,0,train,4,1,0.3490658503988659,2.890148947997659,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.878924,36881.733,18440921,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13218116760253906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.41758155822753906,0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9213676452636719,6.037605285644531,-1.5799751281738281,0.10988998413085938,-0.10988998413085938,0.0,-2.8156722442030913,6.529805931795611,-1.6742315503974046,0.0035072188531950453,-0.005824680358396239
69,0,train,4,1,0.3490658503988659,2.892721194002661,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8802958,36881.735,18440922,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13256263732910156,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.051280975341797,-1.5995111465454102,0.10988998413085938,-0.10988998413085938,0.0,-2.815963971807959,6.530097659400479,-1.6745232780022725,0.003501700113382033,-0.005825168130058985
69,0,train,4,1,0.3490658503988659,2.8940904889968806,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8827975,36881.737,18440923,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13332557678222656,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3589744567871094,-0.0073261260986328125,-0.0073261260986328125,-0.08058643341064453,-1.9076919555664062,6.105983734130859,-1.604395866394043,0.10988998413085938,-0.10988998413085938,0.0,-2.8165466959496626,6.530680383542183,-1.6751060021439779,0.0034906611058658867,-0.005826141130293065
69,0,train,4,1,0.3490658503988659,2.8965903249991243,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8847284,36881.739,18440924,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13370704650878906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3296699523925781,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9350433349609375,6.078632354736328,-1.5995111465454102,0.10988998413085938,-0.10988998413085938,0.0,-2.816837692401706,6.5309713799942255,-1.675396998596018,0.0034851408397691365,-0.005826626358722811
69,0,train,4,1,0.3490658503988659,2.8985326960028033,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8866591,36881.741,18440925,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13446998596191406,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3003654479980469,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.078632354736328,-1.584859848022461,0.10988998413085938,-0.10988998413085938,0.0,-2.817418953856427,6.531552641448947,-1.675978260050742,0.0034740987869148173,-0.005827594271854657
69,0,train,4,1,0.3490658503988659,2.90045189599914,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.888587,36881.742999999995,18440926,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13485145568847656,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.27106285095214844,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9350433349609375,6.0649566650390625,-1.5702075958251953,0.10500621795654297,-0.10988998413085938,0.0,-2.8177092187745294,6.53184290636705,-1.6762685249688436,0.0034685770017640746,-0.005828076956415913
69,0,train,4,1,0.3490658503988659,2.9023825809999835,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8905034,36881.744999999995,18440927,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13561439514160156,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3150177001953125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-1.9350433349609375,6.092308044433594,-1.5555553436279297,0.10500621795654297,-0.11477375030517578,0.0,-2.818289016781013,6.532422704373532,-1.6768483229753257,0.0034575319180330517,-0.005829039781177879
69,0,train,4,1,0.3490658503988659,2.904298153000127,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8924499,36881.746999999996,18440928,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13675880432128906,-0.00362396240234375,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.373626708984375,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-1.9350433349609375,6.105983734130859,-1.5457878112792969,0.10988998413085938,-0.10988998413085938,0.0,-2.8191513002850033,6.533284987877524,-1.677710606479317,0.0035141421650275303,-0.0058339758200544834
69,0,train,4,1,0.3490658503988659,2.9062466399991536,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.8944025,36881.748999999996,18440929,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13752174377441406,-0.00362396240234375,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9350433349609375,6.0649566650390625,-1.5555553436279297,0.10988998413085938,-0.10988998413085938,0.0,-2.819728656514117,6.5338623441066375,-1.6782879627084317,0.003502857050652736,-0.005834918927599086
69,0,train,4,1,0.3490658503988659,2.9081985739976517,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.896321,36881.751,18440930,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13828468322753906,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.3882789611816406,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.147006988525391,-1.5702075958251953,0.10988998413085938,-0.10988998413085938,0.0,-2.820310621167729,6.534444308760248,-1.6788699273620429,0.0034188583183575854,-0.005832382944722791
69,0,train,4,1,0.3490658503988659,2.9101251020038035,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978297.898251,36881.753,18440931,0,0.9584569931030273,1.206416130065918,1.5764474868774414,0.13942909240722656,-0.00324249267578125,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.41758155822753906,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-1.9213676452636719,6.092308044433594,-1.5897436141967773,0.10988998413085938,-0.10988998413085938,0.0,-2.8211733592714983,6.535307046864018,-1.6797326654658125,0.0034022764397751946,-0.005833802999634904
