trial_id,repeat,support_posture,joint,direction,target_speed_rad_s,elapsed_s,schema_version,device_time_unit,urdf_sha256,protocol_sha256,collector_script_sha256,base_collector_script_sha256,host_time_s,device_time,seq,errors,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,dq1_rad_s,dq2_rad_s,dq3_rad_s,dq4_rad_s,dq5_rad_s,dq6_rad_s,tau1_nm,tau2_nm,tau3_nm,tau4_nm,tau5_nm,tau6_nm,gravity1_nm,gravity2_nm,gravity3_nm,gravity4_nm,gravity5_nm,gravity6_nm
78,0,train,5,-1,-0.08726646259971647,1.1339924539934145,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4485617,37359.282,18679692,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07648563385009766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.021978378295898438,-0.10500621795654297,0.0,-2.8724531954150523,6.5345093568194645,-1.5814022689617486,-0.01733751014641441,-0.004585530735488986
78,0,train,5,-1,-0.08726646259971647,1.1359093989958637,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.450473,37359.284,18679693,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07610416412353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.021978378295898438,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.021978378295898438,-0.10988998413085938,0.0,-2.872471539645911,6.534527701050322,-1.5814206131926052,-0.01723061572399713,-0.004590634417190768
78,0,train,5,-1,-0.08726646259971647,1.1378224619984394,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4529674,37359.286,18679694,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07610416412353516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.026862144470214844,-0.10988998413085938,0.0,-2.872471539645911,6.534527701050322,-1.5814206131926052,-0.01723061572399713,-0.004590634417190768
78,0,train,5,-1,-0.08726646259971647,1.140318527999625,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4549637,37359.288,18679695,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07610416412353516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.268375396728516,-1.6581192016601562,-0.03174591064453125,-0.10500621795654297,0.0,-2.872471539645911,6.534527701050322,-1.5814206131926052,-0.01723061572399713,-0.004590634417190768
78,0,train,5,-1,-0.08726646259971647,1.1423310909958673,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4569812,37359.29,18679696,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07572269439697266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.036629676818847656,-0.10500621795654297,0.0,-2.872489770424335,6.534545931828747,-1.5814388439710307,-0.017123718794195303,-0.004595738247348631
78,0,train,5,-1,-0.08726646259971647,1.1443427719932515,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4589918,37359.292,18679697,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07572269439697266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.04151439666748047,-0.10500621795654297,0.0,-2.872489770424335,6.534545931828747,-1.5814388439710307,-0.017123718794195303,-0.004595738247348631
78,0,train,5,-1,-0.08726646259971647,1.146355078999477,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4610205,37359.294,18679698,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07534122467041016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.290597915649414,7.268375396728516,-1.6532354354858398,-0.046398162841796875,-0.10500621795654297,0.0,-2.872507887747677,6.534564049152088,-1.5814569612943723,-0.017016819372564447,-0.004600842225219871
78,0,train,5,-1,-0.08726646259971647,1.1483714889982366,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4629405,37359.295999999995,18679699,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07534122467041016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.25469970703125,-1.6581192016601562,-0.05128192901611328,-0.10500621795654297,0.0,-2.872507887747677,6.534564049152088,-1.5814569612943723,-0.017016819372564447,-0.004600842225219871
78,0,train,5,-1,-0.08726646259971647,1.1502961559963296,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.464941,37359.297999999995,18679700,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07495975494384766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6581192016601562,-0.05128192901611328,-0.10500621795654297,0.0,-2.8725258916133,6.5345820530177114,-1.5814749651599938,-0.0169099174746605,-0.00460594635006176
78,0,train,5,-1,-0.08726646259971647,1.1522991959936917,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4669654,37359.299999999996,18679701,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07495975494384766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.124542236328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.05616569519042969,-0.10988998413085938,0.0,-2.8721674485382467,6.534223609942659,-1.581116522084943,-0.01692786337975292,-0.0046041102134329855
78,0,train,5,-1,-0.08726646259971647,1.1543245889988611,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4689267,37359.301999999996,18679702,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6532354354858398,-0.05616569519042969,-0.10988998413085938,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.1562761299937847,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4708476,37359.304,18679703,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07457828521728516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.09523773193359375,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.05616569519042969,-0.10500621795654297,0.0,-2.872185336489287,6.534241497893699,-1.5811344100359832,-0.016820845567268365,-0.004609219901487473
78,0,train,5,-1,-0.08726646259971647,1.1582001259957906,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.472935,37359.306,18679704,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6532354354858398,-0.05616569519042969,-0.10500621795654297,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.160291389998747,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4749215,37359.308,18679705,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6581192016601562,-0.0659341812133789,-0.10500621795654297,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.1623117079943768,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.477003,37359.31,18679706,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.05128288269042969,-0.0073261260986328125,-0.07570171356201172,-2.2769222259521484,7.268375396728516,-1.6581192016601562,-0.07081794738769531,-0.10988998413085938,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.1643551999950432,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4789777,37359.312,18679707,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.282051086425781,-1.6581192016601562,-0.08058643341064453,-0.10988998413085938,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.166327963997901,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4809217,37359.314,18679708,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.282051086425781,-1.6581192016601562,-0.09523773193359375,-0.10988998413085938,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.168274585994368,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4828885,37359.316,18679709,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07457828521728516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.268375396728516,-1.6581192016601562,-0.11477375030517578,-0.10988998413085938,0.0,-2.872185336489287,6.534241497893699,-1.5811344100359832,-0.016820845567268365,-0.004609219901487473
78,0,train,5,-1,-0.08726646259971647,1.1702460719970986,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4848294,37359.318,18679710,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.282051086425781,-1.6581192016601562,-0.1294260025024414,-0.10988998413085938,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.1721826309949392,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.486774,37359.32,18679711,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07457828521728516,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.021978378295898438,-0.0073261260986328125,-0.07570171356201172,-2.290597915649414,7.282051086425781,-1.6532354354858398,-0.14896202087402344,-0.10988998413085938,0.0,-2.8725437820185773,6.5345999434229896,-1.5814928555652736,-0.016803013116039725,-0.004611050621131549
78,0,train,5,-1,-0.08726646259971647,1.1741244439981529,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4887395,37359.322,18679712,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07419681549072266,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6581192016601562,-0.15384578704833984,-0.10988998413085938,0.0,-2.87220311099295,6.534259272397362,-1.5811521845396448,-0.016713825307028647,-0.004614329735181491
78,0,train,5,-1,-0.08726646259971647,1.176107568993757,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4906843,37359.324,18679713,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07419681549072266,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.03663063049316406,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6532354354858398,-0.16361427307128906,-0.10500621795654297,0.0,-2.872561558960916,6.534617720365327,-1.581510632507611,-0.016696106312258766,-0.004616155037686472
78,0,train,5,-1,-0.08726646259971647,1.1780319589961437,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.492584,37359.326,18679714,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07381534576416016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.295726776123047,-1.6532354354858398,-0.16361427307128906,-0.10988998413085938,0.0,-2.8722207720466466,6.534276933451059,-1.5811698455933416,-0.016606802614607275,-0.00461943971377146
78,0,train,5,-1,-0.08726646259971647,1.1799302129948046,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.494524,37359.328,18679715,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07381534576416016,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.08058547973632812,-0.0073261260986328125,-0.08058643341064453,-2.3042736053466797,7.282051086425781,-1.6483516693115234,-0.16361427307128906,-0.10988998413085938,0.0,-2.8722207720466466,6.534276933451059,-1.5811698455933416,-0.016606802614607275,-0.00461943971377146
78,0,train,5,-1,-0.08726646259971647,1.1818964809936006,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.496484,37359.33,18679716,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00095367431640625,0.07381534576416016,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3042736053466797,7.268375396728516,-1.6483516693115234,-0.15873050689697266,-0.10988998413085938,0.0,-2.8725792224377225,6.534635383842135,-1.5815282959844175,-0.016589197078874598,-0.004621259598983738
78,0,train,5,-1,-0.08726646259971647,1.1838317289948463,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.4989522,37359.331999999995,18679717,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07343387603759766,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.05128288269042969,-0.0073261260986328125,-0.08058643341064453,-2.3179492950439453,7.282051086425781,-1.6483516693115234,-0.15384578704833984,-0.10500621795654297,0.0,-2.872238319647807,6.534294481052219,-1.581187393194503,-0.016499777505578093,-0.004624549836513781
78,0,train,5,-1,-0.08726646259971647,1.1863092349958606,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.5009243,37359.333999999995,18679718,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07343387603759766,0.00476837158203125,-0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.0659332275390625,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6483516693115234,-0.15384578704833984,-0.10500621795654297,0.0,-2.872238319647807,6.534294481052219,-1.581187393194503,-0.016499777505578093,-0.004624549836513781
78,0,train,5,-1,-0.08726646259971647,1.188279435998993,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.5029328,37359.335999999996,18679719,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07343387603759766,0.00476837158203125,-0.021978378295898438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6483516693115234,-0.14896202087402344,-0.10988998413085938,0.0,-2.872238319647807,6.534294481052219,-1.581187393194503,-0.016499777505578093,-0.004624549836513781
78,0,train,5,-1,-0.08726646259971647,1.1902913169979001,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.5049095,37359.337999999996,18679720,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07305240631103516,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.021978378295898438,-0.08058547973632812,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.295726776123047,-1.6532354354858398,-0.14407825469970703,-0.10988998413085938,0.0,-2.872255753793879,6.534311915198291,-1.5812048273405748,-0.0163927499955153,-0.004629660102664834
78,0,train,5,-1,-0.08726646259971647,1.1922658469993621,3,s,af3726fcacd0ac1320a56ea850b0a2c0f5430cf4eb20a45c078706980f08407e,d24fbe3839599a6a097188bae8cd47ce8083f27deef1341ae3086bf0d5a45bd1,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,87f63c0590d05baea263cdc42c6e1df2d063fa2def309ecb0283f3036bf33d46,1787978775.5068717,37359.34,18679721,0,0.9584569931030273,1.211756706237793,1.557755470275879,0.00057220458984375,0.07267093658447266,0.00476837158203125,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,-0.10988998413085938,-0.0073261260986328125,-0.07570171356201172,-2.3179492950439453,7.282051086425781,-1.6483516693115234,-0.13919448852539062,-0.10988998413085938,0.0,-2.872273074482327,6.534329235886739,-1.5812221480290218,-0.016285720099993458,-0.004634770511480977
